24879,233.3993214,0.580214091,
24880,233.4477233,0.580237412,
24881,233.5266465,0.580260734,
24882,233.5266465,0.580284055,
24883,233.7220344,0.580307377,
24884,233.7351929,0.580330698,
24885,233.8244409,0.580354019,
24886,233.8244409,0.580377341,
24887,233.8435987,0.580400662,
24888,234.1296707,0.580423984,
24889,234.2133185,0.580447305,
24890,234.3552296,0.580470627,
24891,234.3829498,0.580493948,
24892,234.3829498,0.58051727,
24893,234.3829498,0.580540591,
24894,234.3829498,0.580563912,
24895,234.4435051,0.580587234,
24896,234.4452873,0.580610555,
24897,234.4828662,0.580633877,
24898,234.4878415,0.580657198,
24899,234.5351735,0.58068052,
24900,234.5351735,0.580703841,
24901,234.5351735,0.580727162,
24902,234.5351735,0.580750484,
24903,234.5351735,0.580773805,
24904,234.5351735,0.580797127,
24905,234.5351735,0.580820448,
24906,234.5351735,0.58084377,
24907,234.5351735,0.580867091,
24908,234.5351735,0.580890413,
24909,234.5351735,0.580913734,
24910,234.5351735,0.580937055,
24911,234.5351735,0.580960377,
24912,234.5351735,0.580983698,
24913,234.5351735,0.58100702,
24914,234.5351735,0.581030341,
24915,234.5351735,0.581053663,
24916,234.5351735,0.581076984,
24917,234.5351735,0.581100306,
24918,234.5351735,0.581123627,
24919,234.5351735,0.581146948,
24920,234.5351735,0.58117027,
24921,234.5351735,0.581193591,
24922,234.5351735,0.581216913,
24923,234.5351735,0.581240234,
24924,234.5351735,0.581263556,
24925,234.5351735,0.581286877,
24926,234.5351735,0.581310198,
24927,234.5351735,0.58133352,
24928,234.5351735,0.581356841,
24929,234.5351735,0.581380163,
24930,234.5351735,0.581403484,
24931,234.5351735,0.581426806,
24932,234.5351735,0.581450127,
24933,234.5351735,0.581473449,
24934,234.5351735,0.58149677,
24935,234.5351735,0.581520091,
24936,234.5351735,0.581543413,
24937,234.5351735,0.581566734,
24938,234.5351735,0.581590056,
24939,234.5351735,0.581613377,
24940,234.5351735,0.581636699,
24941,234.5351735,0.58166002,
24942,234.5351735,0.581683341,
24943,234.5351735,0.581706663,
24944,234.5351735,0.581729984,
24945,234.5351735,0.581753306,
24946,234.5351735,0.581776627,
24947,234.5351735,0.581799949,
24948,234.5351735,0.58182327,
24949,234.5351735,0.581846592,
24950,234.5351735,0.581869913,
24951,234.5351735,0.581893234,
24952,234.6044059,0.581916556,
24953,234.6044059,0.581939877,
24954,234.6093314,0.581963199,
24955,234.6545135,0.58198652,
24956,234.8737795,0.582009842,
24957,234.9202815,0.582033163,
24958,234.9239801,0.582056485,
24959,234.9927751,0.582079806,
24960,235.1934317,0.582103127,
24961,235.4485514,0.582126449,
24962,235.5804122,0.58214977,
24963,235.7813854,0.582173092,
24964,235.7929804,0.582196413,
24965,235.9557739,0.582219735,
24966,236.076843,0.582243056,
24967,236.0993821,0.582266377,
24968,236.0999293,0.582289699,
24969,236.2241403,0.58231302,
24970,236.2241403,0.582336342,
24971,236.2241403,0.582359663,
24972,236.2241403,0.582382985,
24973,236.2241403,0.582406306,
24974,236.2829301,0.582429628,
24975,236.2829301,0.582452949,
24976,236.2829301,0.58247627,
24977,236.2829301,0.582499592,
24978,236.2829301,0.582522913,
24979,236.2829301,0.582546235,
24980,236.2829301,0.582569556,
24981,236.2967216,0.582592878,
24982,236.3843653,0.582616199,
24983,236.4676912,0.582639521,
24984,236.4676912,0.582662842,
24985,236.468306,0.582686163,
24986,236.5315753,0.582709485,
24987,236.5634457,0.582732806,
24988,236.5673107,0.582756128,
24989,236.5673107,0.582779449,
24990,236.6926967,0.582802771,
24991,236.6926967,0.582826092,
24992,236.6926967,0.582849413,
24993,236.8065945,0.582872735,
24994,236.8065945,0.582896056,
24995,236.8065945,0.582919378,
24996,236.8065945,0.582942699,
24997,236.8150344,0.582966021,
24998,236.9569882,0.582989342,
24999,236.9569882,0.583012664,
25000,237.0894513,0.583035985,
25001,237.0894513,0.583059306,
25002,237.0894513,0.583082628,
25003,237.0894513,0.583105949,
25004,237.0894513,0.583129271,
25005,237.0894513,0.583152592,
25006,237.0894513,0.583175914,
25007,237.3277906,0.583199235,
25008,237.3277906,0.583222556,
25009,237.3277906,0.583245878,
25010,237.3277906,0.583269199,
25011,237.3277906,0.583292521,
25012,237.3277906,0.583315842,
25013,237.3277906,0.583339164,
25014,237.3277906,0.583362485,
25015,237.3277906,0.583385807,
25016,237.3765153,0.583409128,
25017,237.411595,0.583432449,
25018,237.4230347,0.583455771,
25019,237.4230347,0.583479092,
25020,237.4310945,0.583502414,
25021,237.4310945,0.583525735,
25022,237.4310945,0.583549057,
25023,237.5119176,0.583572378,
25024,237.5223351,0.5835957,
25025,237.9941938,0.583619021,
25026,238.0970541,0.583642342,
25027,238.2824657,0.583665664,
25028,238.3641592,0.583688985,
25029,238.4169308,0.583712307,
25030,238.4379375,0.583735628,
25031,238.4379375,0.58375895,
25032,238.4379375,0.583782271,
25033,238.4379375,0.583805592,
25034,238.4379375,0.583828914,
25035,238.4379375,0.583852235,
25036,238.516875,0.583875557,
25037,238.5780128,0.583898878,
25038,238.8206889,0.5839222,
25039,238.8437148,0.583945521,
25040,238.9935318,0.583968843,
25041,239.2819578,0.583992164,
25042,239.2819578,0.584015485,
25043,239.2819578,0.584038807,
25044,239.2819578,0.584062128,
25045,239.3564533,0.58408545,
25046,239.3564533,0.584108771,
25047,239.3564533,0.584132093,
25048,239.3564533,0.584155414,
25049,239.481606,0.584178736,
25050,239.5339646,0.584202057,
25051,239.6133632,0.584225378,
25052,239.7672989,0.5842487,
25053,239.7672989,0.584272021,
25054,239.8421431,0.584295343,
25055,239.8421431,0.584318664,
25056,239.9424475,0.584341986,
25057,240.0204524,0.584365307,
25058,240.0204524,0.584388628,
25059,240.1171144,0.58441195,
25060,240.1416834,0.584435271,
25061,240.1416834,0.584458593,
25062,240.219525,0.584481914,
25063,240.3751262,0.584505236,
25064,240.3751262,0.584528557,
25065,240.3845496,0.584551879,
25066,240.5930033,0.5845752,
25067,240.5930033,0.584598521,
25068,240.5930033,0.584621843,
25069,240.5930033,0.584645164,
25070,240.6428813,0.584668486,
25071,240.6489978,0.584691807,
25072,240.6993899,0.584715129,
25073,240.7095425,0.58473845,
25074,240.7829979,0.584761771,
25075,240.7974967,0.584785093,
25076,240.8384633,0.584808414,
25077,240.8844737,0.584831736,
25078,241.0383174,0.584855057,
25079,241.2077229,0.584878379,
25080,241.2428129,0.5849017,
25081,241.2482914,0.584925022,
25082,241.2482914,0.584948343,
25083,241.2713972,0.584971664,
25084,241.2735034,0.584994986,
25085,241.2738545,0.585018307,
25086,241.4453034,0.585041629,
25087,241.5533787,0.58506495,
25088,241.5533787,0.585088272,
25089,241.5533787,0.585111593,
25090,241.5533787,0.585134915,
25091,241.5533787,0.585158236,
25092,241.5533787,0.585181557,
25093,241.5533787,0.585204879,
25094,241.5620385,0.5852282,
25095,241.6247003,0.585251522,
25096,241.6247003,0.585274843,
25097,241.6247003,0.585298165,
25098,241.6247003,0.585321486,
25099,241.6300603,0.585344807,
25100,241.6300603,0.585368129,
25101,241.8203942,0.58539145,
25102,241.8203942,0.585414772,
25103,241.8829838,0.585438093,
25104,241.9596177,0.585461415,
25105,241.9723306,0.585484736,
25106,242.073958,0.585508058,
25107,242.073958,0.585531379,
25108,242.073958,0.5855547,
25109,242.1895494,0.585578022,
25110,242.1895494,0.585601343,
25111,242.2283519,0.585624665,
25112,242.3000222,0.585647986,
25113,242.3011583,0.585671308,
25114,242.3604752,0.585694629,
25115,242.4414195,0.585717951,
25116,242.4712878,0.585741272,
25117,242.5583348,0.585764593,
25118,242.7494051,0.585787915,
25119,242.7494051,0.585811236,
25120,242.7887306,0.585834558,
25121,242.7887306,0.585857879,
25122,243.0922732,0.585881201,
25123,243.2422131,0.585904522,
25124,243.2826205,0.585927843,
25125,243.2826205,0.585951165,
25126,243.2826205,0.585974486,
25127,243.2944329,0.585997808,
25128,243.336061,0.586021129,
25129,243.336061,0.586044451,
25130,243.336061,0.586067772,
25131,243.336061,0.586091094,
25132,243.3876163,0.586114415,
25133,243.4366599,0.586137736,
25134,243.436977,0.586161058,
25135,243.4600598,0.586184379,
25136,243.5273686,0.586207701,
25137,243.5273686,0.586231022,
25138,243.5273686,0.586254344,
25139,243.5273686,0.586277665,
25140,243.5273686,0.586300986,
25141,243.6587144,0.586324308,
25142,243.7053451,0.586347629,
25143,243.8294381,0.586370951,
25144,243.9368324,0.586394272,
25145,243.9368324,0.586417594,
25146,243.9368324,0.586440915,
25147,243.9816772,0.586464237,
25148,244.0958505,0.586487558,
25149,244.1523873,0.586510879,
25150,244.1675367,0.586534201,
25151,244.1793963,0.586557522,
25152,244.1793963,0.586580844,
25153,244.1964762,0.586604165,
25154,244.199549,0.586627487,
25155,244.2572808,0.586650808,
25156,244.2618363,0.58667413,
25157,244.3347025,0.586697451,
25158,244.4341121,0.586720772,
25159,244.5308215,0.586744094,
25160,244.5308215,0.586767415,
25161,244.6741313,0.586790737,
25162,244.6741313,0.586814058,
25163,244.9736855,0.58683738,
25164,245.0525136,0.586860701,
25165,245.0525136,0.586884022,
25166,245.1870046,0.586907344,
25167,245.20566,0.586930665,
25168,245.20566,0.586953987,
25169,245.20566,0.586977308,
25170,245.20566,0.58700063,
25171,245.4428151,0.587023951,
25172,245.4910109,0.587047273,
25173,245.6070879,0.587070594,
25174,245.6070879,0.587093915,
25175,245.6070879,0.587117237,
25176,245.6070879,0.587140558,
25177,245.6070879,0.58716388,
25178,245.6853981,0.587187201,
25179,245.764249,0.587210523,
25180,245.8196276,0.587233844,
25181,245.8796924,0.587257166,
25182,245.9470404,0.587280487,
25183,245.9470404,0.587303808,
25184,245.9632683,0.58732713,
25185,245.9948727,0.587350451,
25186,246.0622286,0.587373773,
25187,246.1481731,0.587397094,
25188,246.3846067,0.587420416,
25189,246.3864821,0.587443737,
25190,246.4062116,0.587467058,
25191,246.4098577,0.58749038,
25192,246.4644329,0.587513701,
25193,246.5762868,0.587537023,
25194,246.7058029,0.587560344,
25195,246.7058029,0.587583666,
25196,246.8123663,0.587606987,
25197,247.1188325,0.587630309,
25198,247.1302698,0.58765363,
25199,247.1302698,0.587676951,
25200,247.1302698,0.587700273,
25201,247.1302698,0.587723594,
25202,247.1302698,0.587746916,
25203,247.1723441,0.587770237,
25204,247.2259667,0.587793559,
25205,247.2490567,0.58781688,
25206,247.3593087,0.587840201,
25207,247.3593087,0.587863523,
25208,247.3593087,0.587886844,
25209,247.4394396,0.587910166,
25210,247.4399546,0.587933487,
25211,247.4399546,0.587956809,
25212,247.4399546,0.58798013,
25213,247.4399546,0.588003452,
25214,247.4399546,0.588026773,
25215,247.4399546,0.588050094,
25216,247.4399546,0.588073416,
25217,247.4399546,0.588096737,
25218,247.4399546,0.588120059,
25219,247.4399546,0.58814338,
25220,247.4399546,0.588166702,
25221,247.4399546,0.588190023,
25222,247.4399546,0.588213345,
25223,247.4399546,0.588236666,
25224,247.5405711,0.588259987,
25225,247.5442581,0.588283309,
25226,247.5442581,0.58830663,
25227,247.5442581,0.588329952,
25228,247.593294,0.588353273,
25229,247.593294,0.588376595,
25230,247.593294,0.588399916,
25231,247.6146053,0.588423237,
25232,247.8046149,0.588446559,
25233,247.8046149,0.58846988,
25234,247.8051296,0.588493202,
25235,247.817067,0.588516523,
25236,247.817067,0.588539845,
25237,247.8418974,0.588563166,
25238,247.9793005,0.588586488,
25239,247.9793005,0.588609809,
25240,247.9793005,0.58863313,
25241,248.0030885,0.588656452,
25242,248.078459,0.588679773,
25243,248.0945944,0.588703095,
25244,248.2603438,0.588726416,
25245,248.3065577,0.588749738,
25246,248.4433895,0.588773059,
25247,248.4433895,0.588796381,
25248,248.553644,0.588819702,
25249,248.553644,0.588843023,
25250,248.6484305,0.588866345,
25251,248.7169665,0.588889666,
25252,248.825791,0.588912988,
25253,248.9250073,0.588936309,
25254,248.9308477,0.588959631,
25255,248.9517993,0.588982952,
25256,249.0487965,0.589006273,
25257,249.0616467,0.589029595,
25258,249.3388829,0.589052916,
25259,249.594746,0.589076238,
25260,249.6323503,0.589099559,
25261,249.6350329,0.589122881,
25262,249.6456395,0.589146202,
25263,249.6456395,0.589169524,
25264,249.7046786,0.589192845,
25265,249.8201149,0.589216166,
25266,249.8946547,0.589239488,
25267,249.937227,0.589262809,
25268,250.0046794,0.589286131,
25269,250.0376575,0.589309452,
25270,250.1231404,0.589332774,
25271,250.1716872,0.589356095,
25272,250.3045931,0.589379416,
25273,250.3045931,0.589402738,
25274,250.3391776,0.589426059,
25275,250.3878153,0.589449381,
25276,250.4318239,0.589472702,
25277,250.4318239,0.589496024,
25278,250.4318239,0.589519345,
25279,250.4318239,0.589542667,
25280,250.4318239,0.589565988,
25281,250.4318239,0.589589309,
25282,250.4318239,0.589612631,
25283,250.4318239,0.589635952,
25284,250.6733736,0.589659274,
25285,250.6994773,0.589682595,
25286,250.7621301,0.589705917,
25287,250.8030464,0.589729238,
25288,250.8030464,0.58975256,
25289,250.8030464,0.589775881,
25290,250.8259731,0.589799202,
25291,250.8576958,0.589822524,
25292,250.9046167,0.589845845,
25293,250.9552865,0.589869167,
25294,251.0202806,0.589892488,
25295,251.0662858,0.58991581,
25296,251.0907113,0.589939131,
25297,251.1752478,0.589962452,
25298,251.1796195,0.589985774,
25299,251.1796195,0.590009095,
25300,251.1796195,0.590032417,
25301,251.4289492,0.590055738,
25302,251.5295907,0.59007906,
25303,251.5939532,0.590102381,
25304,251.8665551,0.590125703,
25305,251.8892383,0.590149024,
25306,251.9235637,0.590172345,
25307,251.9531117,0.590195667,
25308,251.9987706,0.590218988,
25309,252.0834982,0.59024231,
25310,252.1658156,0.590265631,
25311,252.2006694,0.590288953,
25312,252.4631319,0.590312274,
25313,252.4714066,0.590335596,
25314,252.7190968,0.590358917,
25315,252.992568,0.590382238,
25316,252.992568,0.59040556,
25317,252.992568,0.590428881,
25318,253.0091747,0.590452203,
25319,253.1272965,0.590475524,
25320,253.1272965,0.590498846,
25321,253.1272965,0.590522167,
25322,253.1272965,0.590545488,
25323,253.1272965,0.59056881,
25324,253.1272965,0.590592131,
25325,253.1272965,0.590615453,
25326,253.1272965,0.590638774,
25327,253.1272965,0.590662096,
25328,253.1272965,0.590685417,
25329,253.1272965,0.590708739,
25330,253.3106206,0.59073206,
25331,253.3106206,0.590755381,
25332,253.3862416,0.590778703,
25333,253.4127763,0.590802024,
25334,253.4912279,0.590825346,
25335,253.6141303,0.590848667,
25336,253.6141303,0.590871989,
25337,253.6141303,0.59089531,
25338,253.6210383,0.590918631,
25339,253.6239739,0.590941953,
25340,253.6782103,0.590965274,
25341,253.7081978,0.590988596,
25342,253.7586241,0.591011917,
25343,253.7586241,0.591035239,
25344,253.7586241,0.59105856,
25345,253.9924885,0.591081882,
25346,253.9924885,0.591105203,
25347,254.0290311,0.591128524,
25348,254.0290311,0.591151846,
25349,254.0367641,0.591175167,
25350,254.0367641,0.591198489,
25351,254.1815846,0.59122181,
25352,254.2935854,0.591245132,
25353,254.4338718,0.591268453,
25354,254.4729343,0.591291775,
25355,254.5487927,0.591315096,
25356,254.5783548,0.591338417,
25357,254.7044801,0.591361739,
25358,255.0598174,0.59138506,
25359,255.0598174,0.591408382,
25360,255.0598174,0.591431703,
25361,255.1991305,0.591455025,
25362,255.224931,0.591478346,
25363,255.224931,0.591501667,
25364,255.224931,0.591524989,
25365,255.224931,0.59154831,
25366,255.224931,0.591571632,
25367,255.4599714,0.591594953,
25368,255.5052818,0.591618275,
25369,255.526746,0.591641596,
25370,255.7066705,0.591664918,
25371,255.7857997,0.591688239,
25372,255.8315737,0.59171156,
25373,255.8876368,0.591734882,
25374,255.9684311,0.591758203,
25375,256.3452607,0.591781525,
25376,256.5785112,0.591804846,
25377,256.596936,0.591828168,
25378,256.7220418,0.591851489,
25379,256.7220418,0.591874811,
25380,256.7220418,0.591898132,
25381,256.7254371,0.591921453,
25382,256.7254371,0.591944775,
25383,256.7254371,0.591968096,
25384,256.7254371,0.591991418,
25385,256.7254371,0.592014739,
25386,256.7254371,0.592038061,
25387,256.7254371,0.592061382,
25388,256.7254371,0.592084703,
25389,256.9315561,0.592108025,
25390,257.02741,0.592131346,
25391,257.2066623,0.592154668,
25392,257.5562341,0.592177989,
25393,257.6232057,0.592201311,
25394,257.6232057,0.592224632,
25395,257.6232057,0.592247954,
25396,257.6232057,0.592271275,
25397,257.6232057,0.592294596,
25398,257.6232057,0.592317918,
25399,257.6232057,0.592341239,
25400,257.7799716,0.592364561,
25401,257.7898706,0.592387882,
25402,257.836165,0.592411204,
25403,257.9385292,0.592434525,
25404,257.9385292,0.592457846,
25405,257.990355,0.592481168,
25406,258.0082658,0.592504489,
25407,258.0550791,0.592527811,
25408,258.0740933,0.592551132,
25409,258.111939,0.592574454,
25410,258.2909566,0.592597775,
25411,258.2909566,0.592621097,
25412,258.3429576,0.592644418,
25413,258.4311501,0.592667739,
25414,258.5717722,0.592691061,
25415,258.6349065,0.592714382,
25416,258.6435753,0.592737704,
25417,258.984959,0.592761025,
25418,258.984959,0.592784347,
25419,258.9979325,0.592807668,
25420,258.9979325,0.59283099,
25421,259.0742752,0.592854311,
25422,259.3890194,0.592877632,
25423,259.3924695,0.592900954,
25424,259.3924695,0.592924275,
25425,259.4172687,0.592947597,
25426,259.4580719,0.592970918,
25427,259.7046107,0.59299424,
25428,259.7046107,0.593017561,
25429,259.7046107,0.593040882,
25430,259.7046107,0.593064204,
25431,259.7991796,0.593087525,
25432,259.854024,0.593110847,
25433,259.9175747,0.593134168,
25434,260.0513522,0.59315749,
25435,260.0913028,0.593180811,
25436,260.0913028,0.593204133,
25437,260.2392025,0.593227454,
25438,260.3438348,0.593250775,
25439,260.398649,0.593274097,
25440,260.4224238,0.593297418,
25441,260.4576271,0.59332074,
25442,260.6966285,0.593344061,
25443,260.6966285,0.593367383,
25444,260.6966285,0.593390704,
25445,260.7132313,0.593414026,
25446,260.7132313,0.593437347,
25447,260.7132313,0.593460668,
25448,260.7132313,0.59348399,
25449,260.7132313,0.593507311,
25450,260.7132313,0.593530633,
25451,260.7132313,0.593553954,
25452,260.7132313,0.593577276,
25453,260.7132313,0.593600597,
25454,260.7132313,0.593623918,
25455,260.7132313,0.59364724,
25456,260.7132313,0.593670561,
25457,260.7132313,0.593693883,
25458,260.7132313,0.593717204,
25459,260.7324204,0.593740526,
25460,260.7594467,0.593763847,
25461,260.7596303,0.593787169,
25462,260.8621393,0.59381049,
25463,261.0778298,0.593833811,
25464,261.1684282,0.593857133,
25465,261.1684282,0.593880454,
25466,261.1684282,0.593903776,
25467,261.2445867,0.593927097,
25468,261.248841,0.593950419,
25469,261.3778354,0.59397374,
25470,261.3957453,0.593997061,
25471,261.4328761,0.594020383,
25472,261.5136045,0.594043704,
25473,261.5185004,0.594067026,
25474,261.6193879,0.594090347,
25475,261.6193879,0.594113669,
25476,261.8703204,0.59413699,
25477,261.8703204,0.594160312,
25478,261.8802428,0.594183633,
25479,262.108719,0.594206954,
25480,262.1151764,0.594230276,
25481,262.1151764,0.594253597,
25482,262.1151764,0.594276919,
25483,262.1151764,0.59430024,
25484,262.1151764,0.594323562,
25485,262.1151764,0.594346883,
25486,262.1151764,0.594370205,
25487,262.1151764,0.594393526,
25488,262.1151764,0.594416847,
25489,262.1151764,0.594440169,
25490,262.1151764,0.59446349,
25491,262.1151764,0.594486812,
25492,262.1151764,0.594510133,
25493,262.1151764,0.594533455,
25494,262.1151764,0.594556776,
25495,262.1336935,0.594580097,
25496,262.1463543,0.594603419,
25497,262.1463543,0.59462674,
25498,262.1688685,0.594650062,
25499,262.1688685,0.594673383,
25500,262.1688685,0.594696705,
25501,262.2277441,0.594720026,
25502,262.2277441,0.594743348,
25503,262.254902,0.594766669,
25504,262.3301651,0.59478999,
25505,262.3494063,0.594813312,
25506,262.35453,0.594836633,
25507,262.4210697,0.594859955,
25508,262.4210697,0.594883276,
25509,262.4210697,0.594906598,
25510,262.4735487,0.594929919,
25511,262.604961,0.594953241,
25512,262.6166822,0.594976562,
25513,262.6240705,0.594999883,
25514,262.737024,0.595023205,
25515,262.8154493,0.595046526,
25516,262.8601789,0.595069848,
25517,262.8821046,0.595093169,
25518,262.9886605,0.595116491,
25519,262.9924565,0.595139812,
25520,263.0708796,0.595163133,
25521,263.0796288,0.595186455,
25522,263.1443358,0.595209776,
25523,263.149321,0.595233098,
25524,263.2170466,0.595256419,
25525,263.2347948,0.595279741,
25526,263.2347948,0.595303062,
25527,263.5248246,0.595326384,
25528,263.5248246,0.595349705,
25529,263.5248246,0.595373026,
25530,263.5248246,0.595396348,
25531,263.6980708,0.595419669,
25532,263.9277489,0.595442991,
25533,263.9277489,0.595466312,
25534,263.9277489,0.595489634,
25535,263.9277489,0.595512955,
25536,263.9277489,0.595536276,
25537,263.9277489,0.595559598,
25538,263.9277489,0.595582919,
25539,263.9277489,0.595606241,
25540,264.0664705,0.595629562,
25541,264.0664705,0.595652884,
25542,264.0664705,0.595676205,
25543,264.0664705,0.595699527,
25544,264.0664705,0.595722848,
25545,264.0924044,0.595746169,
25546,264.1139283,0.595769491,
25547,264.1401816,0.595792812,
25548,264.2716572,0.595816134,
25549,264.2798804,0.595839455,
25550,264.3748752,0.595862777,
25551,264.4053604,0.595886098,
25552,264.4516934,0.59590942,
25553,264.4516934,0.595932741,
25554,264.4516934,0.595956062,
25555,264.4516934,0.595979384,
25556,264.4516934,0.596002705,
25557,264.4516934,0.596026027,
25558,264.6678392,0.596049348,
25559,264.8479536,0.59607267,
25560,264.8479536,0.596095991,
25561,264.8479536,0.596119312,
25562,264.8479536,0.596142634,
25563,264.8479536,0.596165955,
25564,264.8479536,0.596189277,
25565,264.8479536,0.596212598,
25566,264.8488867,0.59623592,
25567,264.8775217,0.596259241,
25568,264.949689,0.596282563,
25569,264.949689,0.596305884,
25570,264.949689,0.596329205,
25571,264.9778278,0.596352527,
25572,265.2440879,0.596375848,
25573,265.5162628,0.59639917,
25574,265.5780341,0.596422491,
25575,265.60298,0.596445813,
25576,265.60298,0.596469134,
25577,265.6474714,0.596492456,
25578,265.7003918,0.596515777,
25579,265.7003918,0.596539098,
25580,265.7672883,0.59656242,
25581,265.7672883,0.596585741,
25582,265.7672883,0.596609063,
25583,265.7672883,0.596632384,
25584,265.7672883,0.596655706,
25585,265.7672883,0.596679027,
25586,265.7672883,0.596702348,
25587,265.7672883,0.59672567,
25588,265.7672883,0.596748991,
25589,265.7672883,0.596772313,
25590,265.7672883,0.596795634,
25591,265.7672883,0.596818956,
25592,265.7672883,0.596842277,
25593,265.7681493,0.596865599,
25594,265.9966145,0.59688892,
25595,266.0899452,0.596912241,
25596,266.1430149,0.596935563,
25597,266.1443555,0.596958884,
25598,266.1511897,0.596982206,
25599,266.1511897,0.597005527,
25600,266.1511897,0.597028849,
25601,266.1511897,0.59705217,
25602,266.1904589,0.597075491,
25603,266.1904589,0.597098813,
25604,266.1904589,0.597122134,
25605,266.26373,0.597145456,
25606,266.3765504,0.597168777,
25607,266.3981669,0.597192099,
25608,266.3981669,0.59721542,
25609,266.3981669,0.597238742,
25610,266.5650293,0.597262063,
25611,266.5650293,0.597285384,
25612,266.5650293,0.597308706,
25613,266.5650293,0.597332027,
25614,266.5650293,0.597355349,
25615,266.7485746,0.59737867,
25616,266.7485746,0.597401992,
25617,266.7485746,0.597425313,
25618,266.7485746,0.597448635,
25619,266.7485746,0.597471956,
25620,266.7485746,0.597495277,
25621,266.8676044,0.597518599,
25622,267.0323225,0.59754192,
25623,267.4654308,0.597565242,
25624,267.4654308,0.597588563,
25625,267.4654308,0.597611885,
25626,267.4654308,0.597635206,
25627,267.4654308,0.597658527,
25628,267.4654308,0.597681849,
25629,267.4654308,0.59770517,
25630,267.6230257,0.597728492,
25631,267.6230257,0.597751813,
25632,267.707838,0.597775135,
25633,267.7373349,0.597798456,
25634,267.7373349,0.597821778,
25635,267.7373349,0.597845099,
25636,267.7373349,0.59786842,
25637,267.821232,0.597891742,
25638,267.9334264,0.597915063,
25639,267.9522557,0.597938385,
25640,268.0025457,0.597961706,
25641,268.0025457,0.597985028,
25642,268.0025457,0.598008349,
25643,268.0025457,0.598031671,
25644,268.0025457,0.598054992,
25645,268.0025457,0.598078313,
25646,268.0025457,0.598101635,
25647,268.0025457,0.598124956,
25648,268.0025457,0.598148278,
25649,268.0025457,0.598171599,
25650,268.0025457,0.598194921,
25651,268.0025457,0.598218242,
25652,268.0025457,0.598241563,
25653,268.0025457,0.598264885,
25654,268.0025457,0.598288206,
25655,268.0025457,0.598311528,
25656,268.0025457,0.598334849,
25657,268.0025457,0.598358171,
25658,268.0025457,0.598381492,
25659,268.0025457,0.598404814,
25660,268.0025457,0.598428135,
25661,268.0025457,0.598451456,
25662,268.0025457,0.598474778,
25663,268.0025457,0.598498099,
25664,268.0025457,0.598521421,
25665,268.0025457,0.598544742,
25666,268.0025457,0.598568064,
25667,268.0025457,0.598591385,
25668,268.0025457,0.598614706,
25669,268.0025457,0.598638028,
25670,268.0025457,0.598661349,
25671,268.0025457,0.598684671,
25672,268.0025457,0.598707992,
25673,268.0025457,0.598731314,
25674,268.0025457,0.598754635,
25675,268.0025457,0.598777957,
25676,268.0025457,0.598801278,
25677,268.0025457,0.598824599,
25678,268.0025457,0.598847921,
25679,268.0025457,0.598871242,
25680,268.0025457,0.598894564,
25681,268.0025457,0.598917885,
25682,268.0025457,0.598941207,
25683,268.0025457,0.598964528,
25684,268.0025457,0.59898785,
25685,268.0025457,0.599011171,
25686,268.0025457,0.599034492,
25687,268.0025457,0.599057814,
25688,268.0025457,0.599081135,
25689,268.0025457,0.599104457,
25690,268.0025457,0.599127778,
25691,268.0025457,0.5991511,
25692,268.0025457,0.599174421,
25693,268.0025457,0.599197742,
25694,268.0025457,0.599221064,
25695,268.0025457,0.599244385,
25696,268.0025457,0.599267707,
25697,268.0025457,0.599291028,
25698,268.0025457,0.59931435,
25699,268.0025457,0.599337671,
25700,268.0025457,0.599360993,
25701,268.0025457,0.599384314,
25702,268.0025457,0.599407635,
25703,268.0025457,0.599430957,
25704,268.0025457,0.599454278,
25705,268.0025457,0.5994776,
25706,268.0025457,0.599500921,
25707,268.0025457,0.599524243,
25708,268.0025457,0.599547564,
25709,268.0025457,0.599570886,
25710,268.0025457,0.599594207,
25711,268.0025457,0.599617528,
25712,268.0025457,0.59964085,
25713,268.0025457,0.599664171,
25714,268.0025457,0.599687493,
25715,268.0025457,0.599710814,
25716,268.0025457,0.599734136,
25717,268.0025457,0.599757457,
25718,268.0025457,0.599780778,
25719,268.0025457,0.5998041,
25720,268.0025457,0.599827421,
25721,268.0025457,0.599850743,
25722,268.0025457,0.599874064,
25723,268.0025457,0.599897386,
25724,268.0025457,0.599920707,
25725,268.0025457,0.599944029,
25726,268.0025457,0.59996735,
25727,268.0025457,0.599990671,
25728,268.0025457,0.600013993,
25729,268.0025457,0.600037314,
25730,268.0025457,0.600060636,
25731,268.0025457,0.600083957,
25732,268.0025457,0.600107279,
25733,268.0025457,0.6001306,
25734,268.0025457,0.600153922,
25735,268.0025457,0.600177243,
25736,268.0025457,0.600200564,
25737,268.0025457,0.600223886,
25738,268.0025457,0.600247207,
25739,268.0025457,0.600270529,
25740,268.0025457,0.60029385,
25741,268.0025457,0.600317172,
25742,268.0025457,0.600340493,
25743,268.0025457,0.600363814,
25744,268.0025457,0.600387136,
25745,268.0025457,0.600410457,
25746,268.0025457,0.600433779,
25747,268.0025457,0.6004571,
25748,268.0025457,0.600480422,
25749,268.0025457,0.600503743,
25750,268.0025457,0.600527065,
25751,268.0025457,0.600550386,
25752,268.0025457,0.600573707,
25753,268.0025457,0.600597029,
25754,268.0025457,0.60062035,
25755,268.0025457,0.600643672,
25756,268.0025457,0.600666993,
25757,268.0025457,0.600690315,
