3816,2613.076917,0.877644894
3817,2613.111579,0.877874885
3818,2613.111579,0.878104876
3819,2640.850085,0.878334867
3820,2640.850085,0.878564857
3821,2649.905381,0.878794848
3822,2710.659863,0.879024839
3823,2710.659863,0.87925483
3824,2710.659863,0.879484821
3825,2741.054778,0.879714811
3826,2777.631665,0.879944802
3827,2779.535921,0.880174793
3828,2801.755079,0.880404784
3829,2802.527386,0.880634775
3830,2826.92069,0.880864765
3831,2826.92069,0.881094756
3832,2826.92069,0.881324747
3833,2850.415618,0.881554738
3834,2850.415618,0.881784729
3835,2850.415618,0.882014719
3836,2850.415618,0.88224471
3837,2850.415618,0.882474701
3838,2850.415618,0.882704692
3839,2850.415618,0.882934683
3840,2850.415618,0.883164673
3841,2850.415618,0.883394664
3842,2850.415618,0.883624655
3843,2850.415618,0.883854646
3844,2850.415618,0.884084637
3845,2850.415618,0.884314627
3846,2850.415618,0.884544618
3847,2850.415618,0.884774609
3848,2877.868205,0.8850046
3849,2929.151271,0.885234591
3850,2931.243995,0.885464581
3851,2966.27083,0.885694572
3852,3005.70218,0.885924563
3853,3014.435915,0.886154554
3854,3033.284366,0.886384545
3855,3064.654454,0.886614535
3856,3117.640371,0.886844526
3857,3132.148456,0.887074517
3858,3175.502371,0.887304508
3859,3175.502371,0.887534499
3860,3175.502371,0.887764489
3861,3175.502371,0.88799448
3862,3175.502371,0.888224471
3863,3177.536154,0.888454462
3864,3212.494058,0.888684453
3865,3214.385201,0.888914443
3866,3235.234197,0.889144434
3867,3286.852573,0.889374425
3868,3296.089407,0.889604416
3869,3329.876733,0.889834407
3870,3369.985536,0.890064397
3871,3384.637896,0.890294388
3872,3384.637896,0.890524379
3873,3384.637896,0.89075437
3874,3395.60172,0.890984361
3875,3395.60172,0.891214351
3876,3401.911372,0.891444342
3877,3442.264698,0.891674333
3878,3444.037961,0.891904324
3879,3452.74496,0.892134315
3880,3455.218851,0.892364305
3881,3470.461387,0.892594296
3882,3500.286076,0.892824287
3883,3509.035696,0.893054278
3884,3513.844001,0.893284269
3885,3513.973257,0.893514259
3886,3517.152812,0.89374425
3887,3517.152812,0.893974241
3888,3548.852101,0.894204232
3889,3548.852101,0.894434223
3890,3578.122384,0.894664213
3891,3606.962909,0.894894204
3892,3616.093918,0.895124195
3893,3616.093918,0.895354186
3894,3618.62178,0.895584177
3895,3630.449044,0.895814167
3896,3662.513177,0.896044158
3897,3683.727024,0.896274149
3898,3699.933867,0.89650414
3899,3699.933867,0.896734131
3900,3699.933867,0.896964121
3901,3699.933867,0.897194112
3902,3713.644376,0.897424103
3903,3734.758116,0.897654094
3904,3811.992516,0.897884085
3905,3811.992516,0.898114075
3906,3811.992516,0.898344066
3907,3811.992516,0.898574057
3908,3811.992516,0.898804048
3909,3817.050123,0.899034039
3910,3886.929384,0.899264029
3911,3891.423339,0.89949402
3912,3891.423339,0.899724011
3913,3941.487277,0.899954002
3914,3977.480532,0.900183993
3915,4023.719555,0.900413983
3916,4055.974693,0.900643974
3917,4076.970229,0.900873965
3918,4102.417851,0.901103956
3919,4128.554657,0.901333947
3920,4130.493717,0.901563937
3921,4141.414345,0.901793928
3922,4155.999496,0.902023919
3923,4156.163209,0.90225391
3924,4156.163209,0.902483901
3925,4165.60426,0.902713891
3926,4178.495076,0.902943882
3927,4182.795065,0.903173873
3928,4182.795065,0.903403864
3929,4190.733022,0.903633855
3930,4197.881244,0.903863845
3931,4198.529836,0.904093836
3932,4203.105714,0.904323827
3933,4215.606985,0.904553818
3934,4219.703677,0.904783809
3935,4241.753332,0.905013799
3936,4251.546278,0.90524379
3937,4283.5723,0.905473781
3938,4291.105079,0.905703772
3939,4299.792359,0.905933763
3940,4316.169336,0.906163753
3941,4384.743436,0.906393744
3942,4385.852767,0.906623735
3943,4428.357925,0.906853726
3944,4428.357925,0.907083717
3945,4440.215382,0.907313707
3946,4447.692577,0.907543698
3947,4448.187179,0.907773689
3948,4456.538499,0.90800368
3949,4456.538499,0.908233671
3950,4460.942582,0.908463661
3951,4460.942582,0.908693652
3952,4466.831217,0.908923643
3953,4466.831217,0.909153634
3954,4515.730553,0.909383625
3955,4528.821414,0.909613615
3956,4528.821414,0.909843606
3957,4528.821414,0.910073597
3958,4528.821414,0.910303588
3959,4528.821414,0.910533579
3960,4528.821414,0.910763569
3961,4528.821414,0.91099356
3962,4528.821414,0.911223551
3963,4528.821414,0.911453542
3964,4528.821414,0.911683533
3965,4540.389615,0.911913523
3966,4562.433418,0.912143514
3967,4614.695041,0.912373505
3968,4614.854393,0.912603496
3969,4623.936416,0.912833487
3970,4626.093556,0.913063477
3971,4626.093556,0.913293468
3972,4663.0389,0.913523459
3973,4678.444084,0.91375345
3974,4680.316858,0.913983441
3975,4717.841175,0.914213431
3976,4717.841175,0.914443422
3977,4717.841175,0.914673413
3978,4737.757971,0.914903404
3979,4740.926526,0.915133395
3980,4748.985655,0.915363385
3981,4768.988261,0.915593376
3982,4780.723852,0.915823367
3983,4786.243947,0.916053358
3984,4801.131377,0.916283349
3985,4803.675338,0.916513339
3986,4821.403461,0.91674333
3987,4824.248596,0.916973321
3988,4838.46063,0.917203312
3989,4858.981471,0.917433303
3990,4904.64635,0.917663293
3991,4920.991252,0.917893284
3992,4956.485414,0.918123275
3993,4960.651114,0.918353266
3994,4985.094964,0.918583257
3995,5017.675486,0.918813247
3996,5018.907376,0.919043238
3997,5044.718031,0.919273229
3998,5067.481207,0.91950322
3999,5067.872883,0.919733211
4000,5074.751079,0.919963201
4001,5123.486499,0.920193192
4002,5135.398391,0.920423183
4003,5142.110483,0.920653174
4004,5142.110483,0.920883165
4005,5153.72219,0.921113155
4006,5191.354829,0.921343146
4007,5210.834486,0.921573137
4008,5260.793501,0.921803128
4009,5272.633801,0.922033119
4010,5280.45445,0.922263109
4011,5280.45445,0.9224931
4012,5302.770462,0.922723091
4013,5306.593337,0.922953082
4014,5337.773277,0.923183073
4015,5337.773277,0.923413063
4016,5337.773277,0.923643054
4017,5337.773277,0.923873045
4018,5337.773277,0.924103036
4019,5337.773277,0.924333027
4020,5337.773277,0.924563017
4021,5337.773277,0.924793008
4022,5337.773277,0.925022999
4023,5337.773277,0.92525299
4024,5337.773277,0.925482981
4025,5341.61086,0.925712971
4026,5380.788279,0.925942962
4027,5380.788279,0.926172953
4028,5400.219693,0.926402944
4029,5406.503353,0.926632935
4030,5411.591567,0.926862925
4031,5414.66092,0.927092916
4032,5418.128288,0.927322907
4033,5418.128288,0.927552898
4034,5449.36537,0.927782889
4035,5456.347302,0.928012879
4036,5457.888726,0.92824287
4037,5468.733484,0.928472861
4038,5468.733484,0.928702852
4039,5487.034498,0.928932843
4040,5491.542108,0.929162833
4041,5498.284549,0.929392824
4042,5511.016832,0.929622815
4043,5521.830531,0.929852806
4044,5556.758061,0.930082797
4045,5585.342677,0.930312787
4046,5587.926403,0.930542778
4047,5597.239736,0.930772769
4048,5604.119978,0.93100276
4049,5616.083171,0.931232751
4050,5621.95244,0.931462741
4051,5623.441217,0.931692732
4052,5623.827189,0.931922723
4053,5628.584627,0.932152714
4054,5628.850396,0.932382705
4055,5630.73686,0.932612695
4056,5636.931992,0.932842686
4057,5651.122676,0.933072677
4058,5668.078052,0.933302668
4059,5701.873288,0.933532659
4060,5702.82716,0.933762649
4061,5720.28688,0.93399264
4062,5731.830251,0.934222631
4063,5740.127711,0.934452622
4064,5753.081379,0.934682613
4065,5753.081379,0.934912603
4066,5758.981569,0.935142594
4067,5764.756547,0.935372585
4068,5773.293628,0.935602576
4069,5773.293628,0.935832567
4070,5773.293628,0.936062557
4071,5773.293628,0.936292548
4072,5773.293628,0.936522539
4073,5786.282432,0.93675253
4074,5786.282432,0.936982521
4075,5794.49191,0.937212511
4076,5795.102387,0.937442502
4077,5799.151253,0.937672493
4078,5811.490383,0.937902484
4079,5811.490383,0.938132475
4080,5812.688495,0.938362466
4081,5812.688495,0.938592456
4082,5813.223917,0.938822447
4083,5817.583851,0.939052438
4084,5839.354728,0.939282429
4085,5895.402739,0.93951242
4086,5895.402739,0.93974241
4087,5919.011548,0.939972401
4088,5954.946856,0.940202392
4089,5962.94378,0.940432383
4090,5963.364137,0.940662374
4091,5975.108563,0.940892364
4092,5976.073465,0.941122355
4093,5993.624951,0.941352346
4094,6002.5129,0.941582337
4095,6026.910024,0.941812328
4096,6037.220692,0.942042318
4097,6039.824203,0.942272309
4098,6039.824203,0.9425023
4099,6041.395895,0.942732291
4100,6054.793331,0.942962282
4101,6064.498451,0.943192272
4102,6082.461209,0.943422263
4103,6100.480034,0.943652254
4104,6108.381201,0.943882245
4105,6158.12547,0.944112236
4106,6166.688662,0.944342226
4107,6171.801771,0.944572217
4108,6191.27601,0.944802208
4109,6235.952931,0.945032199
4110,6259.259747,0.94526219
4111,6274.414845,0.94549218
4112,6344.711788,0.945722171
4113,6361.271407,0.945952162
4114,6361.271407,0.946182153
4115,6361.271407,0.946412144
4116,6413.637813,0.946642134
4117,6413.637813,0.946872125
4118,6435.292931,0.947102116
4119,6454.968216,0.947332107
4120,6459.930205,0.947562098
4121,6466.126973,0.947792088
4122,6476.869018,0.948022079
4123,6476.869018,0.94825207
4124,6476.869018,0.948482061
4125,6494.470875,0.948712052
4126,6524.330263,0.948942042
4127,6524.330263,0.949172033
4128,6541.815134,0.949402024
4129,6545.885744,0.949632015
4130,6550.926369,0.949862006
4131,6552.44262,0.950091996
4132,6552.44262,0.950321987
4133,6553.855276,0.950551978
4134,6557.33677,0.950781969
4135,6575.074625,0.95101196
4136,6613.256129,0.95124195
4137,6616.689313,0.951471941
4138,6621.094088,0.951701932
4139,6643.077426,0.951931923
4140,6643.877062,0.952161914
4141,6660.555237,0.952391904
4142,6660.555237,0.952621895
4143,6680.268888,0.952851886
4144,6680.268888,0.953081877
4145,6681.003689,0.953311868
4146,6745.488438,0.953541858
4147,6745.488438,0.953771849
4148,6745.488438,0.95400184
4149,6747.541929,0.954231831
4150,6749.680467,0.954461822
4151,6749.680467,0.954691812
4152,6749.680467,0.954921803
4153,6749.680467,0.955151794
4154,6769.139908,0.955381785
4155,6769.139908,0.955611776
4156,6778.256709,0.955841766
4157,6814.440151,0.956071757
4158,6828.53017,0.956301748
4159,6828.53017,0.956531739
4160,6828.53017,0.95676173
4161,6828.53017,0.95699172
4162,6871.559681,0.957221711
4163,6938.436752,0.957451702
4164,6939.683395,0.957681693
4165,6961.993135,0.957911684
4166,6961.993135,0.958141674
4167,6978.975272,0.958371665
4168,7041.213707,0.958601656
4169,7060.91963,0.958831647
4170,7061.156274,0.959061638
4171,7120.260555,0.959291628
4172,7149.343527,0.959521619
4173,7194.077065,0.95975161
4174,7212.271338,0.959981601
4175,7239.766068,0.960211592
4176,7255.088613,0.960441582
4177,7274.062542,0.960671573
4178,7359.277281,0.960901564
4179,7363.56645,0.961131555
4180,7367.039554,0.961361546
4181,7367.039554,0.961591536
4182,7368.997133,0.961821527
4183,7370.723173,0.962051518
4184,7370.723173,0.962281509
4185,7370.970397,0.9625115
4186,7372.378386,0.96274149
4187,7372.931114,0.962971481
4188,7373.097289,0.963201472
4189,7373.820631,0.963431463
4190,7373.820631,0.963661454
4191,7373.820631,0.963891444
4192,7373.820631,0.964121435
4193,7374.774435,0.964351426
4194,7375.403666,0.964581417
4195,7375.403666,0.964811408
4196,7375.403666,0.965041398
4197,7375.842123,0.965271389
4198,7379.027677,0.96550138
4199,7379.027677,0.965731371
4200,7385.351792,0.965961362
4201,7386.39987,0.966191352
4202,7408.054007,0.966421343
4203,7465.992174,0.966651334
4204,7520.272829,0.966881325
4205,7520.272829,0.967111316
4206,7520.272829,0.967341306
4207,7520.272829,0.967571297
4208,7520.272829,0.967801288
4209,7520.272829,0.968031279
4210,7520.272829,0.96826127
4211,7520.272829,0.96849126
4212,7520.272829,0.968721251
4213,7520.272829,0.968951242
4214,7520.272829,0.969181233
4215,7520.272829,0.969411224
4216,7520.272829,0.969641214
4217,7520.272829,0.969871205
4218,7520.272829,0.970101196
4219,7520.272829,0.970331187
4220,7520.272829,0.970561178
4221,7520.272829,0.970791168
4222,7520.272829,0.971021159
4223,7520.272829,0.97125115
4224,7520.272829,0.971481141
4225,7520.272829,0.971711132
4226,7544.320867,0.971941122
4227,7549.990948,0.972171113
4228,7566.789816,0.972401104
4229,7597.45059,0.972631095
4230,7603.081301,0.972861086
4231,7610.35501,0.973091076
4232,7612.43437,0.973321067
4233,7613.173741,0.973551058
4234,7618.635341,0.973781049
4235,7623.726172,0.97401104
4236,7634.618896,0.97424103
4237,7637.61301,0.974471021
4238,7659.441843,0.974701012
4239,7688.340218,0.974931003
4240,7752.898771,0.975160994
4241,7775.75878,0.975390984
4242,7778.557994,0.975620975
4243,7854.231919,0.975850966
4244,7854.231919,0.976080957
4245,7854.231919,0.976310948
4246,7857.641306,0.976540938
4247,7857.641306,0.976770929
4248,7871.574748,0.97700092
4249,7880.634624,0.977230911
4250,7885.44463,0.977460902
4251,7892.496061,0.977690892
4252,7908.438691,0.977920883
4253,7912.009666,0.978150874
4254,7939.23198,0.978380865
4255,7946.172709,0.978610856
4256,7957.994162,0.978840846
4257,7977.00827,0.979070837
4258,7977.00827,0.979300828
4259,8017.017298,0.979530819
4260,8017.017298,0.97976081
4261,8025.198656,0.9799908
4262,8025.198656,0.980220791
4263,8025.198656,0.980450782
4264,8031.295586,0.980680773
4265,8053.098778,0.980910764
4266,8077.65051,0.981140754
4267,8113.604644,0.981370745
4268,8143.289063,0.981600736
4269,8166.849367,0.981830727
4270,8174.353269,0.982060718
4271,8174.353269,0.982290708
4272,8181.388799,0.982520699
4273,8181.388799,0.98275069
4274,8181.388799,0.982980681
4275,8181.405054,0.983210672
4276,8182.206356,0.983440662
4277,8228.136603,0.983670653
4278,8228.136603,0.983900644
4279,8334.071479,0.984130635
4280,8347.139987,0.984360626
4281,8365.487148,0.984590616
4282,8367.798449,0.984820607
4283,8404.863361,0.985050598
4284,8441.888061,0.985280589
4285,8451.661845,0.98551058
4286,8452.036871,0.98574057
4287,8474.214217,0.985970561
4288,8476.185369,0.986200552
4289,8476.185369,0.986430543
4290,8476.185369,0.986660534
4291,8476.185369,0.986890524
4292,8476.185369,0.987120515
4293,8493.846564,0.987350506
4294,8545.500397,0.987580497
4295,8550.751081,0.987810488
4296,8556.175453,0.988040478
4297,8568.517386,0.988270469
4298,8568.517386,0.98850046
4299,8574.602886,0.988730451
4300,8581.885802,0.988960442
4301,8608.696661,0.989190432
4302,8636.141799,0.989420423
4303,8665.616444,0.989650414
4304,8668.917711,0.989880405
4305,8672.224359,0.990110396
4306,8672.269851,0.990340386
4307,8674.959217,0.990570377
4308,8740.141329,0.990800368
4309,8742.567894,0.991030359
4310,8838.75099,0.99126035
4311,8861.60195,0.99149034
4312,8902.344414,0.991720331
4313,9169.341795,0.991950322
4314,9368.1054,0.992180313
4315,9391.555394,0.992410304
4316,9446.646667,0.992640294
4317,9529.301128,0.992870285
4318,9626.519894,0.993100276
4319,9629.968664,0.993330267
4320,9751.366948,0.993560258
4321,9751.366948,0.993790248
4322,9996.162608,0.994020239
4323,9996.162608,0.99425023
4324,10110.35319,0.994480221
4325,10117.04147,0.994710212
4326,10120.78257,0.994940202
4327,10121.74208,0.995170193
4328,10121.74208,0.995400184
4329,10234.21982,0.995630175
4330,10274.98684,0.995860166
4331,10531.94331,0.996090156
4332,10553.31964,0.996320147
4333,10627.53517,0.996550138
4334,10806.78291,0.996780129
4335,10984.84277,0.99701012
4336,10984.84277,0.99724011
4337,10987.99659,0.997470101
4338,11073.05647,0.997700092
4339,11389.43805,0.997930083
4340,11450.11013,0.998160074
4341,11498.6259,0.998390064
4342,11500.16568,0.998620055
4343,11500.16568,0.998850046
4344,11500.16568,0.999080037
4345,11500.16568,0.999310028
4346,11776.85651,0.999540018
4347,11776.85651,0.999770009
4348,12036.92439,1
