15779,251.0072309027099
15780,251.0072309027099
15781,251.0072309027099
15782,251.0072309027099
15783,251.0072309027099
15784,251.0072309027099
15785,251.0072309027099
15786,251.0072309027099
15787,251.0072309027099
15788,251.0072309027099
15789,251.02286118455385
15790,251.02286118455385
15791,251.05474832280387
15792,251.0685194985882
15793,251.07433913956672
15794,251.10026051432354
15795,251.14218022967844
15796,251.14218022967844
15797,251.14218022967844
15798,251.14218022967844
15799,251.322338145262
15800,251.322338145262
15801,251.322338145262
15802,251.6557117417021
15803,251.68513204715455
15804,251.68513204715455
15805,251.68513204715455
15806,251.81005303314143
15807,251.81005303314143
15808,251.81005303314143
15809,251.81005303314143
15810,251.89522113626734
15811,251.89986540291764
15812,251.89986540291764
15813,251.94143952424997
15814,252.22596881649804
15815,252.3531322656136
15816,252.55894790697778
15817,252.55894790697778
15818,252.7503756753852
15819,252.78543777614556
15820,252.78543777614556
15821,252.78543777614556
15822,252.84938212178315
15823,252.84938212178315
15824,252.86850886356035
15825,252.86850886356035
15826,252.86850886356035
15827,252.86850886356035
15828,252.86850886356035
15829,252.86850886356035
15830,252.86850886356035
15831,253.12819479047002
15832,253.21555541492108
15833,253.4747430764968
15834,253.52157874452473
15835,253.55339789799822
15836,253.61401585150125
15837,253.92462416686115
15838,254.23856102688993
15839,254.29318108248782
15840,254.40747983685995
15841,254.47626272649222
15842,254.565622298717
15843,254.7180489785719
15844,254.87160896313753
15845,254.94208102973573
15846,255.30371396789565
15847,255.304263956331
15848,255.43404566008516
15849,255.55535513124875
15850,255.66681579616235
15851,255.7009110074638
15852,255.7009110074638
15853,255.7009110074638
15854,255.7009110074638
15855,255.71349385111498
15856,255.8486007982526
15857,256.068872190329
15858,256.15629139728105
15859,256.15629139728105
15860,256.15629139728105
15861,256.2214352747851
15862,256.2214352747851
15863,256.4507974979934
15864,256.6411901608351
15865,256.6411901608351
15866,256.9453667531797
15867,257.01690494577565
15868,257.1576427791742
15869,257.1782440732211
15870,257.1782440732211
15871,257.35938583027996
15872,257.43577684500616
15873,257.5243343099664
15874,257.5307301852365
15875,257.572518409085
15876,257.61150333573636
15877,257.61150333573636
15878,257.61150333573636
15879,257.6769513693734
15880,257.85852776686517
15881,257.9450410308389
15882,257.95213850961835
15883,257.95213850961835
15884,258.0215486788458
15885,258.1063993556985
15886,258.1542223460551
15887,258.26979504862425
15888,258.48853427725277
15889,258.66495633164817
15890,258.6706750711576
15891,258.68268778216316
15892,258.68268778216316
15893,258.68268778216316
15894,258.7205446923188
15895,258.842104245087
15896,258.842104245087
15897,258.842104245087
15898,258.842104245087
15899,258.842104245087
15900,258.842104245087
15901,258.842104245087
15902,258.842104245087
15903,258.8978996615044
15904,258.9425895153858
15905,258.9425895153858
15906,258.94450869971314
15907,258.94450869971314
15908,258.9858794780769
15909,259.002853760567
15910,259.14188635695035
15911,259.14188635695035
15912,259.1525081291214
15913,259.36395214320333
15914,259.40886823078836
15915,259.4618376887018
15916,259.4827205860906
15917,259.5444194989485
15918,259.5444194989485
15919,259.5444194989485
15920,259.7046106894661
15921,259.7046106894661
15922,260.059973347704
15923,260.1385446876179
15924,260.18982334578925
15925,260.2327898742432
15926,260.24224188693876
15927,260.2426511648516
15928,260.77339044549296
15929,260.85246584737746
15930,260.90948166354997
15931,260.9697678111545
15932,261.05151333541363
15933,261.0553220666042
15934,261.0553220666042
15935,261.1040221906161
15936,261.1040221906161
15937,261.13462937960963
15938,261.13666667958734
15939,261.13666667958734
15940,261.2031378929803
15941,261.4270155886258
15942,261.56491023880335
15943,261.9005490209567
15944,261.9005490209567
15945,261.9005490209567
15946,261.9005490209567
15947,261.97485320722774
15948,262.00837774087665
15949,262.0656288394508
15950,262.23132418758036
15951,262.2358773101597
15952,262.29084009353255
15953,262.83202240766025
15954,262.87933241670703
15955,262.9259721707467
15956,263.34162942018787
15957,263.34162942018787
15958,263.3634020236593
15959,263.6442394411902
15960,263.64776332488555
15961,263.64776332488555
15962,263.8696678665383
15963,264.0630870148163
15964,264.0778946110815
15965,264.51207530013266
15966,264.64912469520146
15967,264.64912469520146
15968,264.64912469520146
15969,264.78788098377885
15970,264.78788098377885
15971,264.78788098377885
15972,264.78788098377885
15973,265.2683239614941
15974,265.31456189563505
15975,265.3991625917879
15976,265.4780997884018
15977,265.4847192441827
15978,265.5654762977653
15979,265.5654762977653
15980,265.71465247927955
15981,265.72711478243974
15982,265.7882859387775
15983,266.1316077026504
15984,266.1316077026504
15985,266.1316077026504
15986,266.1316077026504
15987,266.1316077026504
15988,266.1316077026504
15989,266.1316077026504
15990,266.26792419474305
15991,266.3480607476276
15992,266.3480607476276
15993,266.5454629928473
15994,266.71990268208583
15995,266.86138885480807
15996,266.86281231765645
15997,266.9483609550056
15998,266.9483609550056
15999,267.1830106879222
16000,267.3219496911565
16001,267.3219496911565
16002,267.3219496911565
16003,267.38619270294225
16004,267.39632393204243
16005,267.4237854230837
16006,267.4237854230837
16007,267.4237854230837
16008,267.4237854230837
16009,267.4237854230837
16010,267.4237854230837
16011,267.4237854230837
16012,267.42409145825417
16013,267.42409145825417
16014,267.5878099367233
16015,267.5878099367233
16016,267.5878099367233
16017,267.5878099367233
16018,267.6903068333674
16019,267.6903068333674
16020,267.75804855617406
16021,267.81879065146705
16022,268.0269378464361
16023,268.07286746747496
16024,268.07286746747496
16025,268.07286746747496
16026,268.370460938682
16027,268.40211659090517
16028,268.42645341925333
16029,268.42645341925333
16030,268.48334648291177
16031,268.53716605782415
16032,268.76580898432456
16033,268.76580898432456
16034,268.77179051219963
16035,268.9885466503399
16036,268.99601392730006
16037,269.0158611170233
16038,269.0158611170233
16039,269.0158611170233
16040,269.01826883267483
16041,269.06247699100885
16042,269.22917657643336
16043,269.22917657643336
16044,269.2743746445327
16045,269.2822020826738
16046,269.2822020826738
16047,269.35961797059446
16048,269.36767144086406
16049,269.4815113026624
16050,269.5435882766081
16051,269.5591448640703
16052,269.5591448640703
16053,269.5591448640703
16054,269.62703617937296
16055,269.6313488081131
16056,269.63447625077004
16057,269.86912896421023
16058,269.9339254263925
16059,269.9443916154781
16060,270.0579924797917
16061,270.0579924797917
16062,270.0579924797917
16063,270.0579924797917
16064,270.0935869113352
16065,270.15740206938915
16066,270.18558788997444
16067,270.18558788997444
16068,270.2672236696329
16069,270.2672236696329
16070,270.2674894326469
16071,270.3149939371571
16072,270.3149939371571
16073,270.3149939371571
16074,270.3149939371571
16075,270.3149939371571
16076,270.4070379962857
16077,270.4243025472038
16078,270.46970699995666
16079,270.51295684638126
16080,270.51295684638126
16081,270.5616154977818
16082,270.5616154977818
16083,271.02403287052005
16084,271.14295534735925
16085,271.2818100273257
16086,271.4835487039774
16087,271.4835487039774
16088,271.5634151586099
16089,271.67650475780675
16090,271.67650475780675
16091,272.0413869953369
16092,272.0535740463402
16093,272.24893384048323
16094,272.31559648050376
16095,272.7110133980907
16096,272.7866525311843
16097,272.84441027946673
16098,272.84441027946673
16099,272.89344928854194
16100,273.5899567453452
16101,273.5899567453452
16102,273.60815595331155
16103,273.6269906307278
16104,273.8752443397316
16105,273.8752443397316
16106,273.8804547074259
16107,273.9836047607172
16108,274.0245506094369
16109,274.19574546100944
16110,274.42042533021123
16111,274.42705766157667
16112,274.42705766157667
16113,274.42705766157667
16114,274.4887632853979
16115,274.5170007418377
16116,274.5170007418377
16117,274.7516373465529
16118,274.90520446772877
16119,274.90565439878554
16120,274.9833318970291
16121,274.9833318970291
16122,275.24990529849003
16123,275.24990529849003
16124,275.2544786862891
16125,275.26051665338895
16126,275.27721368241316
16127,275.3517404284119
16128,275.3517404284119
16129,275.62579913675245
16130,275.7555115125748
16131,275.7893557813818
16132,276.07032142943984
16133,276.84446183209803
16134,277.02168498843344
16135,277.2967119190154
16136,277.4056935197158
16137,277.6904862453107
16138,277.93801725338017
16139,278.0410242495485
16140,278.0410242495485
16141,278.0410242495485
16142,278.0410242495485
16143,278.0410242495485
16144,278.0410242495485
16145,278.0410242495485
16146,278.0410242495485
16147,278.0410242495485
16148,278.0410242495485
16149,278.0410242495485
16150,278.0410242495485
16151,278.0410242495485
16152,278.0410242495485
16153,278.0410242495485
16154,278.0410242495485
16155,278.0410242495485
16156,278.0410242495485
16157,278.0410242495485
16158,278.0410242495485
16159,278.0410242495485
16160,278.0410242495485
16161,278.0410242495485
16162,278.19452449371
16163,278.22049428683977
16164,278.3694244475751
16165,278.3694244475751
16166,278.3694244475751
16167,278.45443509527166
16168,278.45443509527166
16169,278.53121226908314
16170,278.5751919122573
16171,278.6397220670323
16172,278.8682297151167
16173,278.8682297151167
16174,278.8682297151167
16175,278.92793411731014
16176,279.5730381174602
16177,279.5930346039689
16178,279.6406860144377
16179,280.1262329087428
16180,280.4140369270215
16181,280.42720068112794
16182,280.4804589003357
16183,280.4983648096273
16184,280.72282337401543
16185,280.8102498178188
16186,280.92083791950387
16187,280.97125049781664
16188,280.97125049781664
16189,281.15481110015185
16190,281.17347622073993
16191,281.23630592712726
16192,281.8632231917641
16193,281.8961065523757
16194,281.8978358028302
16195,281.8978358028302
16196,281.8978358028302
16197,281.911921867821
16198,282.1222916533342
16199,282.1222916533342
16200,282.2937655554004
16201,282.36926667937496
16202,282.3789360553202
16203,282.69254286865623
16204,282.7861838304147
16205,282.7898445409506
16206,282.88760935690584
16207,283.1081273316783
16208,283.20384748831447
16209,283.43688804666687
16210,283.43688804666687
16211,283.43688804666687
16212,283.43688804666687
16213,283.43688804666687
16214,283.4913629162095
16215,283.4913629162095
16216,283.74361416519776
16217,283.7802479252526
16218,283.9353701697081
16219,283.93750307802355
16220,283.9398029694943
16221,283.9398029694943
16222,284.12770352688
16223,284.12770352688
16224,284.15669553674854
16225,284.1777125408679
16226,284.2708199658857
16227,284.28424640123
16228,284.28424640123
16229,284.28424640123
16230,284.3978475981519
16231,284.39969684673974
16232,284.39969684673974
16233,284.5221562666995
16234,284.75639257523045
16235,284.8314673292559
16236,285.16371395330583
16237,285.2635605384492
16238,285.3515533336893
16239,285.39168648116123
16240,285.40996687665853
16241,285.40996687665853
16242,285.4669869762749
16243,285.52553031304353
16244,285.5807699724553
16245,285.5807699724553
16246,285.8176850147469
16247,286.1487471727613
16248,286.1717946461685
16249,286.2150340738195
16250,286.21711726773833
16251,286.2918382247001
16252,286.44304028758705
16253,286.67011044736455
16254,286.8393263422019
16255,286.8434772514191
16256,286.8675358031288
16257,286.8675358031288
16258,286.8675358031288
16259,286.8675358031288
16260,286.8675358031288
16261,286.8675358031288
16262,286.8675358031288
16263,286.8675358031288
16264,286.8675358031288
16265,286.92986132259443
16266,286.9558934297475
16267,286.9558934297475
16268,286.9558934297475
16269,286.9558934297475
16270,286.9984703503046
16271,287.23872348928643
16272,287.49860338106106
16273,287.51792666762924
16274,287.8073188421045
16275,287.8284202922494
16276,288.01988420284925
16277,288.0926063046108
16278,288.18585429194405
16279,288.50904813038056
16280,288.52449199956516
16281,288.5661572992023
16282,288.58098169559025
16283,288.5857779014004
16284,288.6008726690641
16285,288.61094637210147
16286,288.61094637210147
16287,288.6287970498352
16288,288.6287970498352
16289,288.6287970498352
16290,288.88737512802584
16291,289.1215200348274
16292,289.49433342941563
16293,289.49433342941563
16294,289.49433342941563
16295,289.49433342941563
16296,289.49433342941563
16297,289.49433342941563
16298,289.49433342941563
16299,289.49433342941563
16300,289.49433342941563
16301,289.49433342941563
16302,289.49433342941563
16303,289.49433342941563
16304,289.49433342941563
16305,289.49433342941563
16306,289.49433342941563
16307,289.5926023592274
16308,289.6665949213296
16309,289.8799306852434
16310,289.91505375321486
16311,289.91505375321486
16312,289.96606911871476
16313,289.96606911871476
16314,289.96606911871476
16315,289.96606911871476
16316,289.96606911871476
16317,289.96606911871476
16318,290.10627367835457
16319,290.10627367835457
16320,290.16341338194496
16321,290.23263027018197
16322,290.2412500066962
16323,290.5998813337066
16324,290.6248014294005
16325,290.62702900194705
16326,290.64354121683914
16327,290.74753854071434
16328,290.8968783826085
16329,290.8968783826085
16330,290.8968783826085
16331,290.8968783826085
16332,290.9649372077335
16333,291.01138685948706
16334,291.01138685948706
16335,291.1976643807198
16336,291.1976643807198
16337,291.1976643807198
16338,291.42083173441597
16339,291.55516105808624
16340,291.6848069456015
16341,291.698359453208
16342,291.73169935304537
16343,291.81474541769046
16344,291.82925485518956
16345,291.87953478205003
16346,292.0001849728731
16347,292.01965979122053
16348,292.0222424584487
16349,292.05002188351216
16350,292.15308650947543
16351,292.1560845880702
16352,292.2255048486072
16353,292.2471748173227
16354,292.30517265533547
16355,292.3845139903099
16356,292.5200073687184
16357,292.55295358551217
16358,292.55295358551217
16359,292.58129833661746
16360,292.83729074357035
16361,293.21655713115297
16362,293.25277462904836
16363,293.29606065221554
16364,293.33779082412593
16365,293.5766445760739
16366,293.6059158914567
16367,293.6096134282873
16368,293.8520304966247
16369,293.91638247588037
16370,293.91638247588037
16371,293.94855089209875
16372,293.96348177421567
16373,294.12256153797244
16374,294.17080090111097
16375,294.3698438810197
16376,294.4792331872536
16377,294.63703724823773
16378,294.86409217315247
16379,294.9164011320695
16380,294.9164011320695
16381,294.95684982737805
16382,294.95684982737805
16383,294.99466706037026
16384,294.99466706037026
16385,294.99466706037026
16386,294.99466706037026
16387,295.3142233024905
16388,295.33284723363226
16389,295.33284723363226
16390,295.35005074248363
16391,295.45492778669893
16392,295.5022542115056
16393,295.55147254949435
16394,295.55147254949435
16395,295.57911235452775
16396,295.6841187757072
16397,295.81818325374866
16398,295.81818325374866
16399,295.8825802916399
16400,295.9739145446066
16401,296.0570980681105
16402,296.29449711703757
16403,296.3257684246172
16404,296.38370052584037
16405,296.41549307227314
16406,296.6716781355078
16407,296.6766210816894
16408,296.6766210816894
16409,296.7447032272109
16410,296.8916948882847
16411,296.8916948882847
16412,296.8916948882847
16413,297.01768205435945
16414,297.09669582414324
16415,297.1825998233757
16416,297.1825998233757
16417,297.1980301305225
16418,297.20142498636187
16419,297.25415878832916
16420,297.26114464719143
16421,297.26114464719143
16422,297.26114464719143
16423,297.26114464719143
16424,297.26114464719143
16425,297.26114464719143
16426,297.26114464719143
16427,297.26114464719143
16428,297.95956586061806
16429,297.96781734384024
16430,298.255178640125
16431,298.2913815385731
16432,298.2913815385731
16433,298.33809514909234
16434,298.3731935097145
16435,298.37783166575394
16436,298.45180088009033
16437,298.45180088009033
16438,298.64663616503236
16439,298.6629739763556
16440,298.6929932660734
16441,298.97059543868255
16442,298.97059543868255
16443,299.0642268517598
16444,299.0645336553524
16445,299.0674527175698
16446,299.1666327355371
16447,299.1666327355371
16448,299.1666327355371
16449,299.3282153028265
16450,299.3282153028265
16451,299.3282153028265
16452,299.3288526736421
16453,299.45253906869715
16454,299.6778267049357
16455,299.6778267049357
16456,299.6778267049357
16457,299.6778267049357
16458,299.6778267049357
16459,300.0639047895942
16460,300.17992369702625
16461,300.17992369702625
16462,300.3394991234822
16463,300.35587305368165
16464,300.36047695935224
16465,300.36047695935224
16466,300.36047695935224
16467,300.36047695935224
16468,300.36047695935224
16469,300.7120895981896
16470,301.1458269510105
16471,301.1751438533265
16472,301.1751438533265
16473,301.2076917352541
16474,301.2076917352541
16475,301.2076917352541
16476,301.2092900941598
16477,301.2092900941598
16478,301.50302610321626
16479,301.52869829655566
16480,301.5522260458013
16481,301.5522260458013
16482,301.62601894891526
16483,301.6661836938744
16484,301.6661836938744
16485,301.82547411635136
16486,301.8263660313871
16487,301.8769337058845
16488,301.9438909456895
16489,301.9438909456895
16490,302.1198501818179
16491,302.2449736282697
16492,302.3534569448572
16493,302.4168043853218
16494,302.4671395051743
16495,302.4671395051743
16496,302.4671395051743
16497,302.7577597698796
16498,302.7577597698796
16499,302.76388562354924
16500,302.84236438323074
16501,302.97394157034915
16502,302.97394157034915
16503,303.0779664332339
16504,303.0779664332339
16505,303.0779664332339
16506,303.3299743851301
16507,303.3299743851301
16508,303.6354958409551
16509,303.6354958409551
16510,303.913685591625
16511,303.92791999964703
16512,303.9352316473565
16513,304.56627504816663
16514,304.56627504816663
16515,304.56627504816663
16516,304.56627504816663
16517,304.56627504816663
16518,304.7666577176865
16519,304.92929820940776
16520,305.2546900679822
16521,305.26796510559967
16522,305.62758921373154
16523,305.70244743852237
16524,305.7814503007642
16525,305.8594275440881
16526,305.9813747584831
16527,306.00638444057086
16528,306.05859377199585
16529,306.20549562932274
16530,306.20549562932274
16531,306.5267250544805
16532,306.6241616310536
16533,306.6241616310536
16534,306.6241616310536
16535,306.6241616310536
16536,306.6241616310536
16537,306.6241616310536
16538,307.0229013593081
16539,307.1672254773027
16540,307.1672254773027
16541,307.40907642772527
16542,307.52794617999007
16543,307.60715615536435
16544,307.62879446509953
16545,307.91384447814903
16546,307.9521082555035
16547,308.01598288706435
16548,308.549360282479
16549,308.6299660672749
16550,308.66432915155434
16551,308.67412723987695
16552,308.9011113410566
16553,308.9011113410566
16554,309.09451513073446
16555,309.2386130208717
16556,309.4042685936027
16557,309.71792985494864
16558,309.78188736691436
16559,309.8407877791825
16560,309.8692121176671
16561,310.3247271842662
16562,310.3380114161765
16563,310.3380114161765
16564,310.3705858875692
16565,310.3705858875692
16566,310.3705858875692
16567,310.3705858875692
16568,310.3705858875692
16569,310.3705858875692
16570,310.3705858875692
16571,310.3705858875692
16572,310.3705858875692
16573,310.3705858875692
16574,310.3705858875692
16575,310.3705858875692
16576,310.3705858875692
16577,310.4416330005251
16578,310.4416330005251
16579,310.5281666645053
16580,310.7712953855941
16581,310.86490578490526
16582,311.18258061156746
16583,311.37366431567824
16584,311.37366431567824
16585,311.4695456352496
16586,311.48932844169735
16587,311.5757558881094
16588,311.81297844236553
16589,311.87519187893184
16590,311.9994846242813
16591,311.9994846242813
16592,312.00816570555605
16593,312.05303869924023
16594,312.24219668046294
16595,312.2439007863256
16596,312.26138894460144
16597,312.26138894460144
16598,312.26138894460144
16599,312.4140006398129
16600,312.4140006398129
16601,312.4378665349446
16602,312.6215783222689
16603,312.6528385804615
16604,312.68256835535635
16605,312.70653800226495
16606,312.92641789836426
16607,312.92641789836426
16608,313.02606542366675
16609,313.02606542366675
16610,313.02606542366675
16611,313.0849907597352
16612,313.0941963767713
16613,313.2660968709658
16614,313.3245202984958
16615,313.3245202984958
16616,313.5248943366731
16617,313.64591750878407
16618,313.70670422786867
16619,313.70670422786867
16620,314.04971899442234
16621,314.04971899442234
16622,314.137639505424
16623,314.40179318496445
16624,314.6258128493581
16625,314.6258128493581
16626,314.6258128493581
16627,314.6258128493581
16628,314.6258128493581
16629,314.6258128493581
16630,314.6258128493581
16631,314.77860573808056
16632,314.9391069645613
16633,315.0634859090124
16634,315.1217504097493
16635,315.3771684161218
16636,315.6742168960761
16637,315.72135100075457
16638,315.72135100075457
16639,315.83067953213384
16640,315.83067953213384
16641,315.83067953213384
16642,315.88976661751616
16643,315.9011085922134
16644,315.9770333405502
16645,316.0427413486175
16646,316.0427413486175
16647,316.0427413486175
16648,316.09805950671074
16649,316.14893205510356
16650,316.2032964720049
16651,316.378657848762
16652,316.4085542892646
16653,316.6885675235903
16654,316.836628574462
16655,316.836628574462
16656,317.03307441547645
16657,317.1162694233578
16658,317.1248014720726
16659,317.1559463858622
16660,317.1559463858622
16661,317.1614787943751
16662,317.1614787943751
16663,317.1614787943751
16664,317.1614787943751
16665,317.1614787943751
16666,317.1614787943751
16667,317.2319401570294
16668,317.49025973518485
16669,317.49025973518485
16670,317.49025973518485
16671,317.49025973518485
16672,317.49025973518485
16673,317.49025973518485
16674,317.49025973518485
16675,317.49025973518485
16676,317.49025973518485
16677,317.49025973518485
16678,317.49025973518485
16679,317.49025973518485
16680,317.49025973518485
16681,317.49025973518485
16682,317.49025973518485
16683,317.49025973518485
16684,317.49025973518485
16685,317.49025973518485
16686,317.49025973518485
16687,317.49025973518485
16688,317.49025973518485
16689,317.49025973518485
16690,317.49025973518485
16691,317.49025973518485
16692,317.49025973518485
16693,317.49025973518485
16694,317.49025973518485
16695,317.49025973518485
16696,317.49025973518485
16697,317.49025973518485
16698,317.49025973518485
16699,317.49025973518485
16700,317.49025973518485
16701,317.49025973518485
16702,317.49025973518485
16703,317.49025973518485
16704,317.49025973518485
16705,317.49025973518485
16706,317.49025973518485
16707,317.49025973518485
16708,317.49025973518485
16709,317.49025973518485
16710,317.49025973518485
16711,317.49025973518485
16712,317.49025973518485
16713,317.49025973518485
16714,317.49025973518485
16715,317.49025973518485
16716,317.49025973518485
16717,317.49025973518485
16718,317.49025973518485
16719,317.49025973518485
16720,317.49025973518485
16721,317.49025973518485
16722,317.49025973518485
16723,317.49025973518485
16724,317.49025973518485
16725,317.49025973518485
16726,317.49025973518485
16727,317.49025973518485
16728,317.49025973518485
16729,317.49025973518485
16730,317.49025973518485
16731,317.49025973518485
16732,317.49025973518485
16733,317.49025973518485
16734,317.49025973518485
16735,317.49025973518485
16736,317.49025973518485
16737,317.49025973518485
16738,317.49025973518485
16739,317.49025973518485
16740,317.49025973518485
16741,317.49025973518485
16742,317.49025973518485
16743,317.49025973518485
16744,317.49025973518485
16745,317.49025973518485
16746,317.49025973518485
16747,317.49025973518485
16748,317.49025973518485
16749,317.49025973518485
16750,317.49025973518485
16751,317.49025973518485
16752,317.49025973518485
16753,317.49025973518485
16754,317.49025973518485
16755,317.49025973518485
16756,317.49025973518485
16757,317.49025973518485
16758,317.49025973518485
16759,317.49025973518485
16760,317.49025973518485
16761,317.49025973518485
16762,317.49025973518485
16763,317.49025973518485
16764,317.49025973518485
16765,317.49025973518485
16766,317.49025973518485
16767,317.49025973518485
16768,317.49025973518485
16769,317.49025973518485
16770,317.49025973518485
16771,317.49025973518485
16772,317.49025973518485
16773,317.49025973518485
16774,317.49025973518485
16775,317.49025973518485
16776,317.49025973518485
16777,317.49025973518485
16778,317.49025973518485
16779,317.49025973518485
16780,317.49025973518485
16781,317.49025973518485
16782,317.49025973518485
16783,317.49025973518485
16784,317.49025973518485
16785,317.49025973518485
16786,317.49025973518485
16787,317.49025973518485
16788,317.49025973518485
16789,317.49025973518485
16790,317.49025973518485
16791,317.5717851665614
16792,317.59975877762344
16793,317.6531732188898
16794,317.6531732188898
16795,317.6531732188898
16796,317.6531732188898
16797,317.6531732188898
16798,317.6531732188898
16799,317.6531732188898
16800,317.6531732188898
16801,317.6531732188898
16802,317.7702546321185
16803,318.220989768504
16804,318.3975399897944
16805,318.50606127409884
16806,318.7702615711672
16807,319.2294640388487
16808,319.2294640388487
16809,319.2294640388487
16810,319.2294640388487
16811,319.2294640388487
16812,319.2294640388487
16813,319.46664643886845
16814,319.49287636006227
16815,319.6816773457667
16816,319.71346452874747
16817,319.73520525527164
16818,319.80561782860326
16819,320.06245076230107
16820,320.23117684279725
16821,320.23117684279725
16822,320.23117684279725
16823,320.23117684279725
16824,320.23117684279725
16825,320.23117684279725
16826,320.23117684279725
16827,320.23117684279725
16828,320.23117684279725
16829,320.23117684279725
16830,320.24869978141106
16831,320.46879515461603
16832,320.6027159771579
16833,320.6456600335862
16834,320.9934748921939
16835,321.3731273572333
16836,321.56115492146984
16837,321.56115492146984
16838,321.56115492146984
16839,321.7063270057261
16840,321.7206696241326
16841,321.7444305296296
16842,322.0988309200025
16843,322.10111083883095
16844,322.4548051185565
16845,322.4548051185565
16846,322.4548051185565
16847,322.544189817163
16848,322.544189817163
16849,322.8697801345834
16850,323.32899153763253
16851,323.4645442697363
16852,323.5526696598007
16853,323.657769224989
16854,323.7137412770407
16855,323.82216729829366
16856,323.94029072462706
16857,323.96513598308644
16858,324.17676218041294
16859,324.3534123034385
16860,324.4836118368476
16861,325.0410611066422
16862,325.1338807528071
16863,325.1338807528071
16864,325.2218620589106
16865,325.2218620589106
16866,325.2218620589106
16867,325.2218620589106
16868,325.2218620589106
16869,325.407650765803
16870,325.43659897149877
16871,325.43659897149877
16872,325.43659897149877
16873,325.43659897149877
16874,325.85059888448
16875,326.2107469396231
16876,326.32237915242865
16877,326.32237915242865
16878,326.32237915242865
16879,326.5497584218331
16880,326.5497584218331
16881,326.75213635550836
16882,326.76346854319644
16883,326.76346854319644
16884,326.79239739419194
16885,326.79496540783754
16886,327.1844585419775
16887,327.35465586242225
16888,327.35465586242225
16889,327.6098087640195
16890,327.6654345306467
16891,327.7511946153212
16892,327.9924839581716
16893,328.1720268159872
16894,328.5128673387324
16895,328.65052607689034
16896,328.6527312296322
16897,328.6527312296322
16898,328.6527312296322
16899,328.65841293220416
16900,328.7127956862452
16901,328.7127956862452
16902,328.95720477944485
16903,329.0052617878676
16904,329.1279503440181
16905,329.30759050539984
16906,329.30759050539984
16907,329.4606601279048
16908,329.4606601279048
16909,329.4606601279048
16910,329.4645926477411
16911,330.0523348319851
16912,330.07374441156105
16913,330.1416741096835
16914,330.17686988775165
16915,330.17686988775165
16916,330.26447325177645
16917,330.31591465801085
16918,330.31591465801085
16919,330.31591465801085
16920,330.64363405537244
16921,330.64363405537244
16922,330.86552108727454
16923,331.4586489550281
16924,331.498581647238
16925,331.63456040095554
16926,331.6539537075509
16927,331.6539537075509
16928,331.6539537075509
16929,331.9352603264516
16930,332.1098571303254
16931,332.1197286294362
16932,332.25068391944774
16933,332.29131475227666
16934,332.3116857649023
16935,332.31636780031647
16936,332.31636780031647
16937,332.31636780031647
16938,332.4407405378796
16939,332.56948857103896
16940,332.71570962506473
16941,332.74630450159367
16942,332.75466397906655
16943,332.80447471132874
16944,332.91984462137214
16945,332.91984462137214
16946,332.91984462137214
16947,333.0035682017456
16948,333.0035682017456
16949,333.0365084085187
16950,333.0874986390991
16951,333.1295004918135
16952,333.1295004918135
16953,333.1515875636583
16954,333.21430770160856
16955,333.2591772933623
16956,333.3312550707055
16957,333.34832088284384
16958,333.37717673926323
16959,333.539893573068
16960,333.63482679035013
16961,333.7472555650747
16962,333.90027824834357
16963,334.25244314388
16964,334.3203973239964
16965,334.4045314133505
16966,334.43902765138154
16967,334.58365286184716
16968,334.58365286184716
16969,334.58365286184716
16970,334.58365286184716
16971,334.6548048637164
16972,334.6662204978406
16973,334.7057508468765
16974,334.7740638065137
16975,335.611559805827
16976,335.7577555707132
16977,335.7577555707132
16978,335.7577555707132
16979,335.7577555707132
16980,335.7577555707132
16981,335.7577555707132
16982,335.86176193792494
16983,335.99668923398644
16984,336.01652386259764
16985,336.0307060422847
16986,336.0307060422847
16987,336.0307060422847
16988,336.0307060422847
16989,336.0307060422847
16990,336.0307060422847
16991,336.0307060422847
16992,336.0307060422847
16993,336.0699096721647
16994,336.14493760141943
16995,336.56210857215
16996,336.7144940074751
16997,336.92419453197016
16998,336.9456267969965
16999,336.9456267969965
17000,336.9456267969965
17001,336.9456267969965
17002,336.9456267969965
17003,336.9456267969965
17004,336.9456267969965
17005,336.9468012189538
17006,337.1137462004264
17007,337.18667562410167
17008,337.76988690206775
17009,337.77490157172497
17010,337.77490157172497
17011,337.77490157172497
17012,337.77490157172497
17013,337.77490157172497
17014,337.7992460891047
17015,338.03808926372614
17016,338.14247575511274
17017,338.24624329565756
17018,338.24624329565756
17019,338.24624329565756
17020,338.73415476494995
17021,339.13034082906734
17022,339.13034082906734
17023,339.13034082906734
17024,339.84054318374905
17025,340.0875339361058
17026,340.0875339361058
17027,340.0875339361058
17028,340.11970182476364
17029,340.2255881591534
17030,340.5595157974341
17031,340.7650066134455
17032,340.7684673628285
17033,340.7684673628285
17034,340.7684673628285
17035,340.7684673628285
17036,340.7684673628285
17037,340.85810439815896
17038,340.983547070916
17039,341.191439892473
17040,341.191439892473
17041,341.191439892473
17042,341.191439892473
17043,341.191439892473
17044,341.42529036482256
17045,341.5491141991612
17046,341.72433234478655
17047,341.87973640413725
17048,341.87973640413725
17049,342.030401547294
17050,342.2590141072099
17051,342.36314793944194
17052,342.45623170091704
17053,342.9117915977599
17054,343.2732316919037
17055,343.27746268952046
