9681,14.260751589923627
9682,14.260751589923627
9683,14.260751589923627
9684,14.279542686677718
9685,14.279542686677718
9686,14.279542686677718
9687,14.279542686677718
9688,14.279542686677718
9689,14.279542686677718
9690,14.279542686677718
9691,14.280433890797061
9692,14.280433890797061
9693,14.299602815458433
9694,14.299783798715557
9695,14.299783798715557
9696,14.334432502347038
9697,14.334432502347038
9698,14.334432502347038
9699,14.334432502347038
9700,14.334432502347038
9701,14.334432502347038
9702,14.334432502347038
9703,14.334432502347038
9704,14.334432502347038
9705,14.334432502347038
9706,14.334432502347038
9707,14.334432502347038
9708,14.334432502347038
9709,14.334432502347038
9710,14.334432502347038
9711,14.334432502347038
9712,14.334432502347038
9713,14.334432502347038
9714,14.334432502347038
9715,14.334432502347038
9716,14.334432502347038
9717,14.334432502347038
9718,14.334432502347038
9719,14.334432502347038
9720,14.334432502347038
9721,14.334432502347038
9722,14.334432502347038
9723,14.334432502347038
9724,14.334432502347038
9725,14.334432502347038
9726,14.334432502347038
9727,14.338539358490241
9728,14.347995304496335
9729,14.347995304496335
9730,14.347995304496335
9731,14.347995304496335
9732,14.347995304496335
9733,14.388108823797316
9734,14.388108823797316
9735,14.402568087910135
9736,14.416609573355304
9737,14.416609573355304
9738,14.426169533789624
9739,14.429066517013268
9740,14.429066517013268
9741,14.432300239715833
9742,14.432300239715833
9743,14.432300239715833
9744,14.435299098751097
9745,14.435299098751097
9746,14.443666173888342
9747,14.443666173888342
9748,14.443666173888342
9749,14.443666173888342
9750,14.443666173888342
9751,14.443666173888342
9752,14.443666173888342
9753,14.44736990741926
9754,14.44736990741926
9755,14.44736990741926
9756,14.448920641824248
9757,14.457498257892166
9758,14.472417123912829
9759,14.480793922402693
9760,14.491123528600626
9761,14.491457450915535
9762,14.491812833217622
9763,14.501361011104764
9764,14.509630835921582
9765,14.5145070091822
9766,14.5145070091822
9767,14.5145070091822
9768,14.5145070091822
9769,14.5145070091822
9770,14.5145070091822
9771,14.5145070091822
9772,14.5145070091822
9773,14.5145070091822
9774,14.5145070091822
9775,14.5145070091822
9776,14.5145070091822
9777,14.5145070091822
9778,14.5145070091822
9779,14.5145070091822
9780,14.519326879312414
9781,14.524614732125
9782,14.532897237050827
9783,14.547310972018371
9784,14.548768606561495
9785,14.548785258004912
9786,14.548785258004912
9787,14.548785258004912
9788,14.55571533035185
9789,14.55571533035185
9790,14.55571533035185
9791,14.55571533035185
9792,14.55571533035185
9793,14.55571533035185
9794,14.55571533035185
9795,14.55571533035185
9796,14.575238570993486
9797,14.575238570993486
9798,14.575238570993486
9799,14.575238570993486
9800,14.575238570993486
9801,14.575238570993486
9802,14.575238570993486
9803,14.575238570993486
9804,14.575238570993486
9805,14.575238570993486
9806,14.575238570993486
9807,14.575238570993486
9808,14.575238570993486
9809,14.597282268562344
9810,14.597282268562344
9811,14.597282268562344
9812,14.608088708851005
9813,14.61427227573083
9814,14.61427227573083
9815,14.61427227573083
9816,14.614358506545937
9817,14.621593434207659
9818,14.653269525907692
9819,14.653269525907692
9820,14.653269525907692
9821,14.653269525907692
9822,14.653269525907692
9823,14.653269525907692
9824,14.653269525907692
9825,14.653269525907692
9826,14.653269525907692
9827,14.653269525907692
9828,14.653269525907692
9829,14.653269525907692
9830,14.653269525907692
9831,14.653269525907692
9832,14.653269525907692
9833,14.653269525907692
9834,14.653269525907692
9835,14.65889874340485
9836,14.668141780879614
9837,14.668141780879614
9838,14.668141780879614
9839,14.668141780879614
9840,14.668141780879614
9841,14.668141780879614
9842,14.668141780879614
9843,14.668141780879614
9844,14.668141780879614
9845,14.668141780879614
9846,14.668141780879614
9847,14.668141780879614
9848,14.668141780879614
9849,14.668141780879614
9850,14.668141780879614
9851,14.668141780879614
9852,14.668141780879614
9853,14.668141780879614
9854,14.668141780879614
9855,14.668141780879614
9856,14.668141780879614
9857,14.668141780879614
9858,14.668141780879614
9859,14.668141780879614
9860,14.668141780879614
9861,14.668141780879614
9862,14.668141780879614
9863,14.668141780879614
9864,14.668141780879614
9865,14.668141780879614
9866,14.668141780879614
9867,14.668141780879614
9868,14.668141780879614
9869,14.668141780879614
9870,14.692418233846759
9871,14.700949663261685
9872,14.706314205230308
9873,14.729785405123353
9874,14.729785405123353
9875,14.729785405123353
9876,14.73433067292651
9877,14.736052506818805
9878,14.736052506818805
9879,14.736052506818805
9880,14.74665148176885
9881,14.748481226548952
9882,14.748481226548952
9883,14.748481226548952
9884,14.748481226548952
9885,14.754847955706841
9886,14.78131275237255
9887,14.78131275237255
9888,14.78131275237255
9889,14.783985008568663
9890,14.789441957252754
9891,14.791004262769688
9892,14.804794454397229
9893,14.804794454397229
9894,14.804794454397229
9895,14.804794454397229
9896,14.821016194783796
9897,14.841617396508473
9898,14.847356343008258
9899,14.850125451259016
9900,14.850125451259016
9901,14.850125451259016
9902,14.850293485402407
9903,14.852508610316706
9904,14.860174408801061
9905,14.861710765344155
9906,14.861710765344155
9907,14.861710765344155
9908,14.861710765344155
9909,14.861710765344155
9910,14.861710765344155
9911,14.861710765344155
9912,14.863242639509462
9913,14.863242639509462
9914,14.889778514218026
9915,14.889838318568723
9916,14.89882482887181
9917,14.89882482887181
9918,14.89882482887181
9919,14.907312138227297
9920,14.907312138227297
9921,14.907312138227297
9922,14.923283909347504
9923,14.937369317645036
9924,14.937369317645036
9925,14.938266247752376
9926,14.938708788505995
9927,14.939280456699006
9928,14.952202942021154
9929,14.952202942021154
9930,14.955861997814793
9931,14.961739615662436
9932,14.961739615662436
9933,14.965874807034261
9934,14.972077093563708
9935,14.986058548010316
9936,14.986058548010316
9937,14.992935616212105
9938,14.992935616212105
9939,14.992935616212105
9940,15.009328264329554
9941,15.009328264329554
9942,15.009328264329554
9943,15.0150967331517
9944,15.0150967331517
9945,15.02167644133066
9946,15.02718480872021
9947,15.03024584972746
9948,15.03024584972746
9949,15.042563460371142
9950,15.042563460371142
9951,15.044695002336798
9952,15.045897768777438
9953,15.045897768777438
9954,15.045897768777438
9955,15.045897768777438
9956,15.045897768777438
9957,15.048530065367146
9958,15.048530065367146
9959,15.048530065367146
9960,15.048530065367146
9961,15.054825990174814
9962,15.062099607979977
9963,15.079967360748105
9964,15.097851187967068
9965,15.101735968564476
9966,15.109120901433487
9967,15.1223970981052
9968,15.1223970981052
9969,15.132910140199016
9970,15.14792675024268
9971,15.14792675024268
9972,15.15076353612958
9973,15.157744892355522
9974,15.157744892355522
9975,15.161127334917026
9976,15.161127334917026
9977,15.176239671431805
9978,15.176239671431805
9979,15.17826094293626
9980,15.17826094293626
9981,15.178475293048717
9982,15.179583635996229
9983,15.183101559203855
9984,15.20442106770523
9985,15.20442106770523
9986,15.217853827852434
9987,15.217853827852434
9988,15.217853827852434
9989,15.217853827852434
9990,15.217853827852434
9991,15.217853827852434
9992,15.220457845672259
9993,15.26542398031231
9994,15.26542398031231
9995,15.26897884504286
9996,15.286873521446825
9997,15.296221654786015
9998,15.305179155623678
9999,15.307537212371477
10000,15.327621203822295
10001,15.327621203822295
10002,15.327621203822295
10003,15.327621203822295
10004,15.327621203822295
10005,15.327621203822295
10006,15.327621203822295
10007,15.330425226396725
10008,15.340491029717061
10009,15.357968218155937
10010,15.37485820874664
10011,15.375025199313427
10012,15.375025199313427
10013,15.375937823001571
10014,15.394283928621002
10015,15.409764054561156
10016,15.409764054561156
10017,15.409764054561156
10018,15.409764054561156
10019,15.416088288733985
10020,15.417710817131876
10021,15.440006781816352
10022,15.440006781816352
10023,15.440006781816352
10024,15.48114586281436
10025,15.485231259490973
10026,15.485231259490973
10027,15.485231259490973
10028,15.485231259490973
10029,15.485231259490973
10030,15.485231259490973
10031,15.485231259490973
10032,15.485231259490973
10033,15.485231259490973
10034,15.485231259490973
10035,15.485231259490973
10036,15.485231259490973
10037,15.485231259490973
10038,15.485231259490973
10039,15.485231259490973
10040,15.485231259490973
10041,15.485231259490973
10042,15.485231259490973
10043,15.485231259490973
10044,15.485231259490973
10045,15.488119136786079
10046,15.496888520342972
10047,15.51615956964536
10048,15.51615956964536
10049,15.51615956964536
10050,15.51615956964536
10051,15.51615956964536
10052,15.51615956964536
10053,15.51615956964536
10054,15.51615956964536
10055,15.51615956964536
10056,15.51615956964536
10057,15.51615956964536
10058,15.51734837274492
10059,15.51734837274492
10060,15.526829289300071
10061,15.526829289300071
10062,15.537566100799598
10063,15.544090749465893
10064,15.544423585356142
10065,15.561120192520292
10066,15.561120192520292
10067,15.561120192520292
10068,15.561120192520292
10069,15.592210501326278
10070,15.592210501326278
10071,15.592210501326278
10072,15.592210501326278
10073,15.59990701830573
10074,15.609973049584216
10075,15.632591157633195
10076,15.632591157633195
10077,15.632591157633195
10078,15.632591157633195
10079,15.632591157633195
10080,15.632591157633195
10081,15.632591157633195
10082,15.632591157633195
10083,15.632591157633195
10084,15.661667407417065
10085,15.663659072677346
10086,15.663659072677346
10087,15.663659072677346
10088,15.663659072677346
10089,15.68462710035827
10090,15.68462710035827
10091,15.697922701031086
10092,15.697922701031086
10093,15.697922701031086
10094,15.70779630296206
10095,15.719769057454062
10096,15.719769057454062
10097,15.719769057454062
10098,15.719769057454062
10099,15.719769057454062
10100,15.719769057454062
10101,15.719769057454062
10102,15.719769057454062
10103,15.720265264016925
10104,15.720265264016925
10105,15.720265264016925
10106,15.73371192482973
10107,15.73371192482973
10108,15.753705127179668
10109,15.75611373697532
10110,15.768853761273325
10111,15.773728057610601
10112,15.77517236094139
10113,15.806479277295782
10114,15.806479277295782
10115,15.822003521225525
10116,15.822003521225525
10117,15.823289276981598
10118,15.831154290858935
10119,15.831154290858935
10120,15.831154290858935
10121,15.835170658985406
10122,15.851282535504398
10123,15.851282535504398
10124,15.851282535504398
10125,15.851282535504398
10126,15.851282535504398
10127,15.852503089079322
10128,15.852503089079322
10129,15.875010990772793
10130,15.882235076941104
10131,15.886609685408873
10132,15.89057380212208
10133,15.89057380212208
10134,15.89057380212208
10135,15.89057380212208
10136,15.89057380212208
10137,15.89057380212208
10138,15.89057380212208
10139,15.89057380212208
10140,15.89057380212208
10141,15.89057380212208
10142,15.89057380212208
10143,15.89057380212208
10144,15.89057380212208
10145,15.89057380212208
10146,15.89057380212208
10147,15.89057380212208
10148,15.904797938610507
10149,15.904797938610507
10150,15.905181428702251
10151,15.907786380856928
10152,15.926779267621704
10153,15.932865330489948
10154,15.933296291427375
10155,15.933296291427375
10156,15.948384038644448
10157,15.948384038644448
10158,15.952330164459278
10159,15.952330164459278
10160,15.953661215423594
10161,15.968732875583783
10162,15.978834675400309
10163,15.978834675400309
10164,15.979927618919158
10165,15.979980630754692
10166,16.0032024698114
10167,16.0032024698114
10168,16.0032024698114
10169,16.0032024698114
10170,16.0032024698114
10171,16.0032024698114
10172,16.0032024698114
10173,16.0032024698114
10174,16.0032024698114
10175,16.0032024698114
10176,16.0032024698114
10177,16.0032024698114
10178,16.0032024698114
10179,16.007388077618618
10180,16.018147588391674
10181,16.018147588391674
10182,16.02770546231395
10183,16.02792128296436
10184,16.03602162009871
10185,16.03602162009871
10186,16.03602162009871
10187,16.037801141526483
10188,16.03836247370899
10189,16.039506706148547
10190,16.039506706148547
10191,16.041475284986085
10192,16.041475284986085
10193,16.041475284986085
10194,16.041475284986085
10195,16.050115288618734
10196,16.051247540026008
10197,16.057549412903352
10198,16.060753684371523
10199,16.065281099866326
10200,16.065281099866326
10201,16.065281099866326
10202,16.065281099866326
10203,16.065281099866326
10204,16.08863653783389
10205,16.08863653783389
10206,16.089395032352925
10207,16.09838369315188
10208,16.09838369315188
10209,16.09838369315188
10210,16.09838369315188
10211,16.09838369315188
10212,16.13189890273382
10213,16.132455837191607
10214,16.155679631781968
10215,16.155679631781968
10216,16.16542313724191
10217,16.16542313724191
10218,16.16542313724191
10219,16.166640603864003
10220,16.166640603864003
10221,16.166640603864003
10222,16.166640603864003
10223,16.166640603864003
10224,16.166640603864003
10225,16.170159075199955
10226,16.17446749860068
10227,16.222087131254504
10228,16.22630940648161
10229,16.233971425898307
10230,16.245764315828698
10231,16.253985061822235
10232,16.253985061822235
10233,16.253985061822235
10234,16.253985061822235
10235,16.25614682719503
10236,16.265085675016632
10237,16.280495427135065
10238,16.28885042536764
10239,16.28885042536764
10240,16.29362169636929
10241,16.297947820519326
10242,16.297947820519326
10243,16.297947820519326
10244,16.32502331217333
10245,16.32502331217333
10246,16.32502331217333
10247,16.32502331217333
10248,16.32502331217333
10249,16.32502331217333
10250,16.32502331217333
10251,16.36775191715015
10252,16.375511465885495
10253,16.37759027822531
10254,16.38759877835663
10255,16.393790638900477
10256,16.393790638900477
10257,16.393790638900477
10258,16.414389390084875
10259,16.414389390084875
10260,16.417242447771436
10261,16.417242447771436
10262,16.417242447771436
10263,16.417242447771436
10264,16.421354980383907
10265,16.432065314863497
10266,16.43401453397361
10267,16.43401453397361
10268,16.43401453397361
10269,16.439684553936775
10270,16.46290371140224
10271,16.46290371140224
10272,16.46290371140224
10273,16.46290371140224
10274,16.46290371140224
10275,16.46290371140224
10276,16.46290371140224
10277,16.494350944595478
10278,16.49788493021925
10279,16.49788493021925
10280,16.500178131164986
10281,16.500178131164986
10282,16.500178131164986
10283,16.500178131164986
10284,16.500178131164986
10285,16.500178131164986
10286,16.500178131164986
10287,16.500178131164986
10288,16.500178131164986
10289,16.500178131164986
10290,16.500178131164986
10291,16.500178131164986
10292,16.500178131164986
10293,16.500178131164986
10294,16.500178131164986
10295,16.500178131164986
10296,16.500178131164986
10297,16.500178131164986
10298,16.515834974952522
10299,16.515834974952522
10300,16.516897752356904
10301,16.516897752356904
10302,16.541562956541057
10303,16.541562956541057
10304,16.543639461539165
10305,16.543639461539165
10306,16.54443046408645
10307,16.548775926734756
10308,16.556027396944646
10309,16.557349667776762
10310,16.557349667776762
10311,16.565625054734916
10312,16.565625054734916
10313,16.574227798062864
10314,16.59971176529814
10315,16.59971176529814
10316,16.602215190749323
10317,16.60245609587383
10318,16.622500085424228
10319,16.63075366105195
10320,16.644836102553896
10321,16.64818506102853
10322,16.65723582878794
10323,16.679066736368068
10324,16.679066736368068
10325,16.679066736368068
10326,16.679066736368068
10327,16.679066736368068
10328,16.67917279117147
10329,16.68398583499045
10330,16.685491290516328
10331,16.685491290516328
10332,16.69163757628298
10333,16.69163757628298
10334,16.69725466564638
10335,16.69725466564638
10336,16.69725466564638
10337,16.69725466564638
10338,16.69781513896093
10339,16.69781513896093
10340,16.699224692432225
10341,16.699224692432225
10342,16.71171070893349
10343,16.71381486832236
10344,16.72957345940834
10345,16.75378719855798
10346,16.75378719855798
10347,16.771059950206524
10348,16.790461581561214
10349,16.794926016505077
10350,16.794926016505077
10351,16.80004150082019
10352,16.80004150082019
10353,16.80004150082019
10354,16.80004150082019
10355,16.80004150082019
10356,16.80004150082019
10357,16.80004150082019
10358,16.80004150082019
10359,16.80004150082019
10360,16.80004150082019
10361,16.810542706922295
10362,16.825705161608084
10363,16.825705161608084
10364,16.825705161608084
10365,16.83952017633812
10366,16.83952017633812
10367,16.85068273536843
10368,16.853339443086693
10369,16.861255636464325
10370,16.89219855127115
10371,16.89219855127115
10372,16.89219855127115
10373,16.89219855127115
10374,16.89219855127115
10375,16.89219855127115
10376,16.89219855127115
10377,16.89219855127115
10378,16.89219855127115
10379,16.89219855127115
10380,16.89219855127115
10381,16.89219855127115
10382,16.89219855127115
10383,16.89219855127115
10384,16.89219855127115
10385,16.89219855127115
10386,16.89219855127115
10387,16.89219855127115
10388,16.89219855127115
10389,16.89219855127115
10390,16.89219855127115
10391,16.89219855127115
10392,16.89219855127115
10393,16.89219855127115
10394,16.89219855127115
10395,16.89219855127115
10396,16.89219855127115
10397,16.89219855127115
10398,16.89219855127115
10399,16.89219855127115
10400,16.89219855127115
10401,16.89219855127115
10402,16.905208656106502
10403,16.905208656106502
10404,16.91574611659055
10405,16.916454733752857
10406,16.916454733752857
10407,16.918277889842017
10408,16.918277889842017
10409,16.931200129478462
10410,16.933046746758134
10411,16.933046746758134
10412,16.94310188102315
10413,16.94609285162802
10414,16.94609285162802
10415,16.947630658220074
10416,16.949617069575535
10417,16.957489851753756
10418,16.960214929814143
10419,16.960214929814143
10420,16.960214929814143
10421,16.960214929814143
10422,16.960214929814143
10423,16.960214929814143
10424,16.960214929814143
10425,16.960214929814143
10426,16.960214929814143
10427,16.960214929814143
10428,16.960214929814143
10429,16.970697011500732
10430,16.983291993903446
10431,16.993237575262384
10432,16.997103546913053
10433,16.997103546913053
10434,16.997103546913053
10435,16.997103546913053
10436,16.997103546913053
10437,17.00308311583167
10438,17.00308311583167
10439,17.00308311583167
10440,17.00308311583167
10441,17.00308311583167
10442,17.004009435738926
10443,17.012862819257613
10444,17.012862819257613
10445,17.018972103709924
10446,17.028296652462043
10447,17.028296652462043
10448,17.028296652462043
10449,17.028296652462043
10450,17.05525986970179
10451,17.061374695473262
10452,17.061374695473262
10453,17.08353650222113
10454,17.08398366107487
10455,17.107459566976097
10456,17.108689154393915
10457,17.108689154393915
10458,17.113644363302406
10459,17.113644363302406
10460,17.113644363302406
10461,17.118559016881925
10462,17.118559016881925
10463,17.118559016881925
10464,17.13464656753218
10465,17.13464656753218
10466,17.13464656753218
10467,17.13464656753218
10468,17.13464656753218
10469,17.13464656753218
10470,17.13464656753218
10471,17.13464656753218
10472,17.13464656753218
10473,17.13464656753218
10474,17.13464656753218
10475,17.13464656753218
10476,17.13464656753218
10477,17.13464656753218
10478,17.13464656753218
10479,17.18085840578782
10480,17.181308213046368
10481,17.181308213046368
10482,17.185035023578227
10483,17.190816823187536
10484,17.231907521861583
10485,17.231907521861583
10486,17.25056277779925
10487,17.25056277779925
10488,17.252539221259447
10489,17.252539221259447
10490,17.252539221259447
10491,17.252539221259447
10492,17.252539221259447
10493,17.252539221259447
10494,17.252539221259447
10495,17.252539221259447
10496,17.252539221259447
10497,17.252539221259447
10498,17.252539221259447
10499,17.252539221259447
10500,17.252539221259447
10501,17.252539221259447
10502,17.252539221259447
10503,17.252539221259447
10504,17.252539221259447
10505,17.252539221259447
10506,17.252539221259447
10507,17.252539221259447
10508,17.274189982391654
10509,17.274189982391654
10510,17.274189982391654
10511,17.303273686910735
10512,17.308067718220293
10513,17.338432550716703
10514,17.338432550716703
10515,17.338432550716703
10516,17.34140878005812
10517,17.34239280162226
10518,17.34744274889434
10519,17.363533807572427
10520,17.363533807572427
10521,17.365849113831636
10522,17.365849113831636
10523,17.374365507608257
10524,17.374365507608257
10525,17.374365507608257
10526,17.374365507608257
10527,17.381409660260807
10528,17.38623269713953
10529,17.391174251189092
10530,17.391174251189092
10531,17.400713819650903
10532,17.400713819650903
10533,17.400713819650903
10534,17.41112774148182
10535,17.413112467169793
10536,17.413112467169793
10537,17.415833621787645
10538,17.415833621787645
10539,17.42970773442381
10540,17.440862573977906
10541,17.44447022347872
10542,17.445022544044797
10543,17.445022544044797
10544,17.445022544044797
10545,17.445022544044797
10546,17.445022544044797
10547,17.445022544044797
10548,17.445022544044797
10549,17.445022544044797
10550,17.445022544044797
10551,17.445022544044797
10552,17.445022544044797
10553,17.456450945625214
10554,17.494424013496648
10555,17.49745833361284
10556,17.515196061799845
10557,17.515196061799845
10558,17.515196061799845
10559,17.515196061799845
10560,17.515196061799845
10561,17.515196061799845
10562,17.515196061799845
10563,17.532606156969184
10564,17.539456077211977
10565,17.539456077211977
10566,17.539456077211977
10567,17.539456077211977
10568,17.549295893928317
10569,17.549295893928317
10570,17.553747344506775
10571,17.569057264575505
10572,17.569057264575505
10573,17.57428912686356
10574,17.57428912686356
10575,17.58343363454745
10576,17.58343363454745
10577,17.585316036748587
10578,17.585316036748587
10579,17.585316036748587
10580,17.585316036748587
10581,17.585316036748587
10582,17.585316036748587
10583,17.59467641824882
10584,17.59467641824882
10585,17.59467641824882
10586,17.5958627672699
10587,17.606596224382155
10588,17.61258200228823
10589,17.61258200228823
10590,17.62660226119526
10591,17.62660226119526
10592,17.62660226119526
10593,17.62660226119526
10594,17.62660226119526
10595,17.62660226119526
10596,17.64506419992356
10597,17.64506419992356
10598,17.64506419992356
10599,17.64506419992356
10600,17.65423262024194
10601,17.672033428943486
10602,17.678203756523537
10603,17.703248736803282
10604,17.720471073260086
10605,17.720471073260086
10606,17.725055239918028
10607,17.75000617781354
10608,17.754196770366313
10609,17.7654247487465
10610,17.7654247487465
10611,17.773563645154645
10612,17.786055513735892
10613,17.80435491350556
10614,17.836085230888838
10615,17.836085230888838
10616,17.836085230888838
10617,17.837157077562967
10618,17.844066549388845
10619,17.844066549388845
10620,17.864952903925953
10621,17.87147896565665
10622,17.87318089476164
10623,17.87318089476164
10624,17.87318089476164
10625,17.87318089476164
10626,17.87318089476164
10627,17.87318089476164
10628,17.87318089476164
10629,17.87318089476164
10630,17.87318089476164
10631,17.87318089476164
10632,17.87318089476164
10633,17.87318089476164
10634,17.87322929117332
10635,17.87322929117332
10636,17.87642703676914
10637,17.886436333123758
10638,17.886436333123758
10639,17.886436333123758
10640,17.890687005026532
10641,17.89933177923989
10642,17.918227967107548
10643,17.92045133480724
10644,17.922019628592388
10645,17.934776415889907
10646,17.94376807757123
10647,17.950791237047575
10648,17.96752409798949
10649,17.970886146621396
10650,17.970886146621396
10651,17.97914196121583
10652,17.98174929614871
10653,17.98174929614871
10654,17.98174929614871
10655,17.98174929614871
10656,17.98174929614871
10657,17.98174929614871
10658,17.98174929614871
10659,17.98174929614871
10660,17.98174929614871
10661,17.98174929614871
10662,17.98174929614871
10663,17.98174929614871
10664,17.98174929614871
10665,17.98174929614871
10666,17.98174929614871
10667,17.98174929614871
10668,17.98174929614871
10669,17.98174929614871
10670,17.98174929614871
10671,17.98174929614871
10672,17.98174929614871
10673,17.98174929614871
10674,17.98174929614871
10675,17.98174929614871
10676,17.98174929614871
10677,17.98174929614871
10678,17.98174929614871
10679,17.98174929614871
10680,17.98174929614871
10681,17.98174929614871
10682,17.98174929614871
10683,17.98174929614871
10684,17.98174929614871
10685,17.98174929614871
10686,17.98174929614871
10687,17.98174929614871
10688,17.98174929614871
10689,17.98174929614871
10690,17.98174929614871
10691,17.98174929614871
10692,17.98174929614871
10693,17.98174929614871
10694,17.98174929614871
10695,17.98174929614871
10696,17.98174929614871
10697,17.98174929614871
10698,17.98174929614871
10699,17.98174929614871
10700,17.98174929614871
10701,17.98174929614871
10702,17.98174929614871
10703,17.98174929614871
10704,17.98174929614871
10705,17.98174929614871
10706,17.98174929614871
10707,17.98174929614871
10708,17.98174929614871
10709,17.98174929614871
10710,17.98174929614871
10711,17.98174929614871
10712,17.98174929614871
10713,17.990409994533582
10714,17.990409994533582
10715,17.990409994533582
10716,17.990409994533582
10717,18.00232248409048
10718,18.005084583633458
10719,18.005084583633458
10720,18.016616732996727
10721,18.016616732996727
10722,18.016616732996727
10723,18.016616732996727
10724,18.016616732996727
10725,18.016616732996727
10726,18.016616732996727
10727,18.024007604821982
10728,18.024007604821982
10729,18.024007604821982
10730,18.024007604821982
10731,18.024007604821982
10732,18.024007604821982
10733,18.024007604821982
10734,18.024007604821982
10735,18.024007604821982
10736,18.024007604821982
10737,18.03556670748265
10738,18.045516485497874
10739,18.062833016046785
10740,18.08417037513463
10741,18.086008589742082
10742,18.088351255249233
10743,18.090478860165124
10744,18.09642778021927
10745,18.09642778021927
10746,18.09642778021927
10747,18.104733757785798
10748,18.104733757785798
10749,18.121143439905158
10750,18.121143439905158
10751,18.12501124245792
10752,18.12501124245792
10753,18.1288147393855
10754,18.13175441745321
10755,18.13175441745321
10756,18.13175441745321
10757,18.133864074085746
10758,18.14383849015879
10759,18.14383849015879
10760,18.14383849015879
10761,18.14383849015879
10762,18.145867308580794
10763,18.15268854379952
10764,18.16502988122717
10765,18.18525605938256
10766,18.18525605938256
10767,18.18525605938256
10768,18.18525605938256
10769,18.18525605938256
10770,18.18525605938256
10771,18.18525605938256
10772,18.196408799945992
10773,18.196408799945992
10774,18.199813600916613
10775,18.213118539279684
10776,18.213118539279684
10777,18.220308985591547
10778,18.25206973736474
10779,18.25206973736474
10780,18.253167764212694
10781,18.29206673092221
10782,18.298258426935938
10783,18.298258426935938
10784,18.298258426935938
10785,18.298258426935938
10786,18.298258426935938
10787,18.298258426935938
10788,18.320780594051936
10789,18.325142658124054
10790,18.36869576447438
10791,18.374781264431274
10792,18.374781264431274
10793,18.430311974621176
10794,18.430311974621176
10795,18.44603712514495
10796,18.44675867388915
10797,18.44675867388915
10798,18.472592334072456
10799,18.472592334072456
10800,18.479538197651035
10801,18.479538197651035
10802,18.479538197651035
10803,18.479538197651035
10804,18.498674354014103
10805,18.498674354014103
10806,18.516832295377185
10807,18.525798293839895
10808,18.53522277650394
10809,18.53522277650394
10810,18.545799953889393
10811,18.545799953889393
10812,18.551116682238252
10813,18.553102673018028
10814,18.55682939975692
10815,18.55682939975692
10816,18.5583266244831
10817,18.5583266244831
10818,18.5583266244831
10819,18.5583266244831
10820,18.5583266244831
10821,18.5583266244831
10822,18.5583266244831
10823,18.5583266244831
10824,18.5583266244831
10825,18.5583266244831
10826,18.5583266244831
10827,18.5583266244831
10828,18.561840583547774
10829,18.561840583547774
10830,18.561840583547774
10831,18.561840583547774
10832,18.561840583547774
10833,18.561840583547774
10834,18.561840583547774
10835,18.561840583547774
10836,18.561840583547774
10837,18.561840583547774
10838,18.561840583547774
10839,18.561840583547774
10840,18.561840583547774
10841,18.572637277881817
10842,18.599884864354816
10843,18.599884864354816
10844,18.615746552102937
10845,18.615746552102937
10846,18.63532540924955
10847,18.642112812330605
10848,18.656218300270485
10849,18.656218300270485
10850,18.679020235104655
10851,18.679020235104655
10852,18.679020235104655
10853,18.679020235104655
10854,18.679020235104655
10855,18.679020235104655
10856,18.679020235104655
10857,18.679020235104655
10858,18.679020235104655
10859,18.679020235104655
10860,18.679020235104655
10861,18.679020235104655
10862,18.679020235104655
10863,18.679020235104655
10864,18.679020235104655
10865,18.679020235104655
10866,18.679020235104655
10867,18.679020235104655
10868,18.679020235104655
10869,18.679020235104655
10870,18.679020235104655
10871,18.679020235104655
10872,18.679969049432756
10873,18.68172381032987
10874,18.68172381032987
10875,18.683427282433556
10876,18.72073607597932
10877,18.72073607597932
10878,18.72073607597932
10879,18.73417745821311
10880,18.737614295967763
10881,18.737614295967763
10882,18.737614295967763
10883,18.74126696715084
10884,18.755555433804467
10885,18.755555433804467
10886,18.755555433804467
10887,18.755555433804467
10888,18.758951201185535
10889,18.758951201185535
10890,18.758951201185535
10891,18.766626308718486
10892,18.769775326939364
10893,18.769775326939364
10894,18.772211998292264
10895,18.78609124542417
10896,18.78850704238351
10897,18.78850704238351
10898,18.80331488225135
10899,18.80331488225135
10900,18.80331488225135
10901,18.80331488225135
10902,18.80331488225135
10903,18.80331488225135
10904,18.80331488225135
10905,18.80848971818912
10906,18.80848971818912
10907,18.814993705690057
10908,18.814993705690057
10909,18.815170791498236
10910,18.815170791498236
10911,18.815170791498236
10912,18.815170791498236
10913,18.815170791498236
10914,18.815170791498236
10915,18.815170791498236
10916,18.815170791498236
10917,18.815170791498236
10918,18.815170791498236
10919,18.815170791498236
10920,18.815170791498236
10921,18.815170791498236
10922,18.81656886130829
10923,18.819489429574677
10924,18.819489429574677
10925,18.819489429574677
10926,18.819489429574677
10927,18.819489429574677
10928,18.819489429574677
10929,18.819489429574677
10930,18.819489429574677
10931,18.819489429574677
10932,18.819489429574677
10933,18.83483000062632
10934,18.83856624415513
10935,18.89936638015481
10936,18.902760165634575
10937,18.90290844513764
10938,18.916795863679923
10939,18.916795863679923
10940,18.916795863679923
10941,18.916795863679923
10942,18.964488878424238
10943,18.96998940582544
10944,18.97299408884531
10945,18.97299408884531
10946,18.97549221528618
10947,18.97549221528618
10948,18.979251471445956
10949,18.979251471445956
10950,18.991027556649172
10951,18.991027556649172
10952,18.991027556649172
