1292,8.026626775099103
1293,8.026626775099103
1294,8.026626775099103
1295,8.026626775099103
1296,8.026626775099103
1297,8.026626775099103
1298,8.026626775099103
1299,8.026626775099103
1300,8.026626775099103
1301,8.026626775099103
1302,8.026626775099103
1303,8.026626775099103
1304,8.140270731020065
1305,8.144301146686862
1306,8.144301146686862
1307,8.144301146686862
1308,8.144301146686862
1309,8.144301146686862
1310,8.144301146686862
1311,8.144301146686862
1312,8.184502555669283
1313,8.204376741481592
1314,8.230214808303217
1315,8.235249278174257
1316,8.238410868622827
1317,8.30211012068896
1318,8.30211012068896
1319,8.307432709862923
1320,8.307432709862923
1321,8.307432709862923
1322,8.323912699835908
1323,8.35649799612662
1324,8.373591590028365
1325,8.407990421808433
1326,8.407990421808433
1327,8.407990421808433
1328,8.4824418500856
1329,8.4824418500856
1330,8.4824418500856
1331,8.487072006741275
1332,8.487072006741275
1333,8.487072006741275
1334,8.487072006741275
1335,8.487072006741275
1336,8.487072006741275
1337,8.487072006741275
1338,8.487072006741275
1339,8.487072006741275
1340,8.487072006741275
1341,8.487072006741275
1342,8.487072006741275
1343,8.487072006741275
1344,8.487072006741275
1345,8.487072006741275
1346,8.487072006741275
1347,8.487072006741275
1348,8.487072006741275
1349,8.487072006741275
1350,8.487072006741275
1351,8.487072006741275
1352,8.487072006741275
1353,8.487072006741275
1354,8.487072006741275
1355,8.487072006741275
1356,8.487072006741275
1357,8.487072006741275
1358,8.487072006741275
1359,8.487072006741275
1360,8.487072006741275
1361,8.487072006741275
1362,8.487072006741275
1363,8.487072006741275
1364,8.487072006741275
1365,8.487072006741275
1366,8.487072006741275
1367,8.487072006741275
1368,8.487072006741275
1369,8.487072006741275
1370,8.487072006741275
1371,8.487072006741275
1372,8.487072006741275
1373,8.487072006741275
1374,8.487072006741275
1375,8.487072006741275
1376,8.487072006741275
1377,8.487072006741275
1378,8.487072006741275
1379,8.487072006741275
1380,8.487072006741275
1381,8.487072006741275
1382,8.487072006741275
1383,8.487072006741275
1384,8.487072006741275
1385,8.487072006741275
1386,8.487072006741275
1387,8.487072006741275
1388,8.487072006741275
1389,8.487072006741275
1390,8.487072006741275
1391,8.487072006741275
1392,8.487072006741275
1393,8.487072006741275
1394,8.487072006741275
1395,8.487072006741275
1396,8.487072006741275
1397,8.487072006741275
1398,8.487072006741275
1399,8.487072006741275
1400,8.487072006741275
1401,8.487072006741275
1402,8.487072006741275
1403,8.487072006741275
1404,8.494172237446858
1405,8.494172237446858
1406,8.494172237446858
1407,8.544355684026353
1408,8.64736341644976
1409,8.64736341644976
1410,8.64736341644976
1411,8.64736341644976
1412,8.64736341644976
1413,8.64736341644976
1414,8.64736341644976
1415,8.64736341644976
1416,8.64736341644976
1417,8.64736341644976
1418,8.64736341644976
1419,8.64736341644976
1420,8.64736341644976
1421,8.64736341644976
1422,8.682231892898105
1423,8.682231892898105
1424,8.686416283955309
1425,8.686416283955309
1426,8.686416283955309
1427,8.686416283955309
1428,8.713335622216517
1429,8.713335622216517
1430,8.713335622216517
1431,8.713335622216517
1432,8.717844564727217
1433,8.717844564727217
1434,8.785688714051908
1435,8.863011777722907
1436,8.905020167400274
1437,8.905020167400274
1438,8.905020167400274
1439,8.929830854638613
1440,8.929830854638613
1441,8.929830854638613
1442,9.040667384432844
1443,9.040667384432844
1444,9.040667384432844
1445,9.040667384432844
1446,9.072928848436334
1447,9.090150750045668
1448,9.095927414099627
1449,9.095927414099627
1450,9.095927414099627
1451,9.145654854131784
1452,9.193519765331553
1453,9.20604057449104
1454,9.215214500201958
1455,9.245195489871586
1456,9.245195489871586
1457,9.245195489871586
1458,9.280809791935804
1459,9.30047247770266
1460,9.30047247770266
1461,9.32272409552947
1462,9.339203813568878
1463,9.339203813568878
1464,9.339203813568878
1465,9.339203813568878
1466,9.339203813568878
1467,9.345048669482631
1468,9.370135279876022
1469,9.430295378765923
1470,9.444716284022995
1471,9.444716284022995
1472,9.47617887297665
1473,9.47617887297665
1474,9.47617887297665
1475,9.542117361127074
1476,9.546863014417502
1477,9.546863014417502
1478,9.553419550987424
1479,9.579035669345355
1480,9.579035669345355
1481,9.612812804311707
1482,9.616582436974396
1483,9.616582436974396
1484,9.626631784976707
1485,9.658120261650314
1486,9.658120261650314
1487,9.741880074851807
1488,9.74556711129391
1489,9.784824143127196
1490,9.795039238934393
1491,9.822540749397755
1492,9.822540749397755
1493,9.822540749397755
1494,9.826851869358599
1495,9.977769567512997
1496,10.099779875120877
1497,10.154832620557249
1498,10.156837460990277
1499,10.168014374094845
1500,10.168014374094845
1501,10.168014374094845
1502,10.168014374094845
1503,10.168014374094845
1504,10.336485948914298
1505,10.336485948914298
1506,10.387188295975566
1507,10.446201216496942
1508,10.446793247883521
1509,10.536074736902432
1510,10.536074736902432
1511,10.544194613353898
1512,10.544194613353898
1513,10.544194613353898
1514,10.571338555742091
1515,10.571338555742091
1516,10.571338555742091
1517,10.672656621193031
1518,10.672656621193031
1519,10.693413564115144
1520,10.693413564115144
1521,10.71123129221859
1522,10.766825089086828
1523,10.780847827251607
1524,10.816053905260757
1525,10.851095554254357
1526,10.888875797412613
1527,10.888875797412613
1528,10.888875797412613
1529,10.888875797412613
1530,10.888875797412613
1531,10.888875797412613
1532,10.903201566158568
1533,10.925404308256883
1534,10.987512103123846
1535,11.010164580460618
1536,11.042029754502158
1537,11.088068305780896
1538,11.088068305780896
1539,11.088068305780896
1540,11.088068305780896
1541,11.088068305780896
1542,11.088068305780896
1543,11.088068305780896
1544,11.088068305780896
1545,11.088068305780896
1546,11.088068305780896
1547,11.088068305780896
1548,11.123646414034596
1549,11.17266743005634
1550,11.285824138001878
1551,11.285824138001878
1552,11.285824138001878
1553,11.310140021190474
1554,11.314694211144003
1555,11.334708391689228
1556,11.347799927704497
1557,11.347799927704497
1558,11.476540858530617
1559,11.48520720584133
1560,11.500964360243556
1561,11.500964360243556
1562,11.531363313333562
1563,11.531363313333562
1564,11.543292336407763
1565,11.544006276159251
1566,11.544006276159251
1567,11.544006276159251
1568,11.544006276159251
1569,11.544006276159251
1570,11.544006276159251
1571,11.544006276159251
1572,11.544006276159251
1573,11.544006276159251
1574,11.544006276159251
1575,11.544006276159251
1576,11.544006276159251
1577,11.544006276159251
1578,11.544006276159251
1579,11.544006276159251
1580,11.544006276159251
1581,11.544006276159251
1582,11.544006276159251
1583,11.544006276159251
1584,11.558278988095873
1585,11.558278988095873
1586,11.558278988095873
1587,11.61617116758977
1588,11.63581066232336
1589,11.721364642120134
1590,11.721364642120134
1591,11.878383301360316
1592,11.878383301360316
1593,11.878383301360316
1594,11.921083012395982
1595,11.921083012395982
1596,11.950806257951792
1597,11.989303801247456
1598,11.989303801247456
1599,11.989303801247456
1600,11.989303801247456
1601,12.013386654843703
1602,12.013386654843703
1603,12.013386654843703
1604,12.013710496905764
1605,12.013710496905764
1606,12.09791930618435
1607,12.09791930618435
1608,12.09791930618435
1609,12.09791930618435
1610,12.09791930618435
1611,12.09791930618435
1612,12.09791930618435
1613,12.09791930618435
1614,12.09791930618435
1615,12.09791930618435
1616,12.09791930618435
1617,12.09791930618435
1618,12.09791930618435
1619,12.09791930618435
1620,12.09791930618435
1621,12.09791930618435
1622,12.09791930618435
1623,12.09791930618435
1624,12.09791930618435
1625,12.09791930618435
1626,12.09791930618435
1627,12.09791930618435
1628,12.09791930618435
1629,12.09791930618435
1630,12.09791930618435
1631,12.09791930618435
1632,12.09791930618435
1633,12.09791930618435
1634,12.09791930618435
1635,12.09791930618435
1636,12.09791930618435
1637,12.09791930618435
1638,12.09791930618435
1639,12.09791930618435
1640,12.09791930618435
1641,12.260012749806345
1642,12.336123590302378
1643,12.336123590302378
1644,12.424769725559816
1645,12.424769725559816
1646,12.424769725559816
1647,12.424769725559816
1648,12.424769725559816
1649,12.424769725559816
1650,12.424769725559816
1651,12.424769725559816
1652,12.424769725559816
1653,12.424769725559816
1654,12.424769725559816
1655,12.424769725559816
1656,12.424769725559816
1657,12.424769725559816
1658,12.424769725559816
1659,12.424769725559816
1660,12.635591778372998
1661,12.824798039294187
1662,12.830375956714704
1663,12.873736774246495
1664,13.094057183170957
1665,13.094057183170957
1666,13.292486811893918
1667,13.397085741145817
1668,13.397085741145817
1669,13.397085741145817
1670,13.397085741145817
1671,13.47996030714395
1672,13.498797576722545
1673,13.507125317495335
1674,13.533037604771714
1675,13.533037604771714
1676,13.624401163821169
1677,13.624401163821169
1678,13.720849386991196
1679,13.92336898971819
1680,13.92336898971819
1681,13.92336898971819
1682,13.92336898971819
1683,14.100803667451801
1684,14.124481537196457
1685,14.141278287481535
1686,14.141278287481535
1687,14.292143113561032
1688,14.292143113561032
1689,14.292143113561032
1690,14.292143113561032
1691,14.292143113561032
1692,14.292143113561032
1693,14.292143113561032
1694,14.292143113561032
1695,14.292143113561032
1696,14.292143113561032
1697,14.292143113561032
1698,14.37712710196802
1699,14.395528826168423
1700,14.395528826168423
1701,14.395528826168423
1702,14.541612751113902
1703,14.58092225958879
1704,14.58092225958879
1705,14.848246276549235
1706,14.848246276549235
1707,14.848246276549235
1708,14.848246276549235
1709,14.848246276549235
1710,14.848246276549235
1711,14.848246276549235
1712,14.848246276549235
1713,14.848246276549235
1714,14.848246276549235
1715,14.906957905266639
1716,14.906957905266639
1717,15.073184035528566
1718,15.073184035528566
1719,15.55316237606206
1720,15.55316237606206
1721,15.640926793469495
1722,15.660930683102086
1723,15.660930683102086
1724,15.892085030855988
1725,15.892085030855988
1726,16.0768363226082
1727,16.109549812887945
1728,16.421964377581116
1729,16.421964377581116
1730,16.543656564991778
1731,16.588399815015038
1732,16.71609101674965
1733,16.729487157374834
1734,16.729487157374834
1735,16.729487157374834
1736,16.729487157374834
1737,16.729487157374834
1738,16.729487157374834
1739,16.833524921548
1740,16.833524921548
1741,16.84953585109259
1742,17.00093224241287
1743,17.254380356872517
1744,17.40359649605512
1745,17.40359649605512
1746,17.40359649605512
1747,17.40359649605512
1748,17.511519122722476
1749,17.634412434561934
1750,17.746902645124468
1751,17.857235743786624
1752,17.857235743786624
1753,18.018878079318096
1754,18.03862821862717
1755,18.05745867102579
1756,18.05745867102579
1757,18.05745867102579
1758,18.05745867102579
1759,18.243739439592783
1760,18.243739439592783
1761,18.361590641429178
1762,18.43393151113198
1763,18.508658063078926
1764,18.570603408011507
1765,18.589807864044328
1766,18.65151623048238
1767,18.656243876840048
1768,18.656243876840048
1769,18.656243876840048
1770,18.788357062865664
1771,18.788357062865664
1772,18.788357062865664
1773,18.788357062865664
1774,18.788357062865664
1775,18.793924467171646
1776,18.793924467171646
1777,18.89191320503777
1778,18.89191320503777
1779,18.89191320503777
1780,18.99794878196085
1781,19.21663550982158
1782,19.23045932249231
1783,19.278551006878732
1784,19.371300764635986
1785,19.375819369639817
1786,19.375819369639817
1787,19.375819369639817
1788,19.552730939953108
1789,19.552730939953108
1790,19.552730939953108
1791,19.552730939953108
1792,19.552730939953108
1793,19.552730939953108
1794,19.552730939953108
1795,19.552730939953108
1796,19.552730939953108
1797,19.552730939953108
1798,19.552730939953108
1799,19.552730939953108
1800,19.552730939953108
1801,19.552730939953108
1802,19.552730939953108
1803,19.552730939953108
1804,19.552730939953108
1805,19.552730939953108
1806,19.552730939953108
1807,19.552730939953108
1808,19.552730939953108
1809,19.552730939953108
1810,19.552730939953108
1811,19.552730939953108
1812,19.552730939953108
1813,19.552730939953108
1814,19.552730939953108
1815,19.552730939953108
1816,19.552730939953108
1817,19.552730939953108
1818,19.552730939953108
1819,19.552730939953108
1820,19.552730939953108
1821,19.552730939953108
1822,19.552730939953108
1823,19.552730939953108
1824,19.552730939953108
1825,19.552730939953108
1826,19.552730939953108
1827,19.552730939953108
1828,19.552730939953108
1829,19.552730939953108
1830,19.552730939953108
1831,19.552730939953108
1832,19.552730939953108
1833,19.552730939953108
1834,19.552730939953108
1835,19.552730939953108
1836,19.552730939953108
1837,19.552730939953108
1838,19.552730939953108
1839,19.552730939953108
1840,19.552730939953108
1841,19.552730939953108
1842,19.552730939953108
1843,19.552730939953108
1844,19.552730939953108
1845,19.552730939953108
1846,19.552730939953108
1847,19.552730939953108
1848,19.552730939953108
1849,19.552730939953108
1850,19.552730939953108
1851,19.552730939953108
1852,19.552730939953108
1853,19.552730939953108
1854,19.552730939953108
1855,19.552730939953108
1856,19.552730939953108
1857,19.552730939953108
1858,19.552730939953108
1859,19.552730939953108
1860,19.552730939953108
1861,19.552730939953108
1862,19.552730939953108
1863,19.552730939953108
1864,19.552730939953108
1865,19.552730939953108
1866,19.552730939953108
1867,19.552730939953108
1868,19.552730939953108
1869,19.552730939953108
1870,19.552730939953108
1871,19.552730939953108
1872,19.552730939953108
1873,19.552730939953108
1874,19.552730939953108
1875,19.552730939953108
1876,19.552730939953108
1877,19.552730939953108
1878,19.552730939953108
1879,19.552730939953108
1880,19.552730939953108
1881,19.552730939953108
1882,19.552730939953108
1883,19.552730939953108
1884,19.552730939953108
1885,19.552730939953108
1886,19.552730939953108
1887,19.552730939953108
1888,19.552730939953108
1889,19.552730939953108
1890,19.552730939953108
1891,19.552730939953108
1892,19.552730939953108
1893,19.552730939953108
1894,19.552730939953108
1895,19.552730939953108
1896,19.552730939953108
1897,19.552730939953108
1898,19.552730939953108
1899,19.552730939953108
1900,19.552730939953108
1901,19.552730939953108
1902,19.552730939953108
1903,19.552730939953108
1904,19.552730939953108
1905,19.552730939953108
1906,19.552730939953108
1907,19.552730939953108
1908,19.552730939953108
1909,19.552730939953108
1910,19.552730939953108
1911,19.552730939953108
1912,19.552730939953108
1913,19.552730939953108
1914,19.552730939953108
1915,19.552730939953108
1916,19.552730939953108
1917,19.552730939953108
1918,19.552730939953108
1919,19.552730939953108
1920,19.552730939953108
1921,19.552730939953108
1922,19.552730939953108
1923,19.552730939953108
1924,19.552730939953108
1925,19.552730939953108
1926,19.552730939953108
1927,19.552730939953108
1928,19.552730939953108
1929,19.552730939953108
1930,19.552730939953108
1931,19.552730939953108
1932,19.552730939953108
1933,19.552730939953108
1934,19.552730939953108
1935,19.552730939953108
1936,19.552730939953108
1937,19.552730939953108
1938,19.552730939953108
1939,19.552730939953108
1940,19.552730939953108
1941,19.552730939953108
1942,19.552730939953108
1943,19.552730939953108
1944,19.552730939953108
1945,19.552730939953108
1946,19.552730939953108
1947,19.552730939953108
1948,19.552730939953108
1949,19.552730939953108
1950,19.552730939953108
1951,19.783722142351962
1952,19.783722142351962
1953,19.783722142351962
1954,19.783722142351962
1955,19.801114023389655
1956,20.014321328636523
1957,20.276301147236104
1958,20.346716430163053
1959,20.676116200523232
1960,20.76902968604648
1961,20.822904135251267
1962,20.9480941731813
1963,20.9480941731813
1964,20.9480941731813
1965,21.06545402031163
1966,21.06545402031163
1967,21.206873682083973
1968,21.45728425307213
1969,21.45728425307213
1970,21.469025369411725
1971,21.86427261419108
1972,21.86427261419108
1973,21.86427261419108
1974,21.86427261419108
1975,21.86427261419108
1976,21.86427261419108
1977,22.088839385315655
1978,22.088839385315655
1979,22.15566029964377
1980,22.15566029964377
1981,22.247480221694246
1982,22.263235084700263
1983,22.44563979512533
1984,22.44563979512533
1985,22.44563979512533
1986,22.44563979512533
1987,22.44563979512533
1988,22.60597786303748
1989,22.61453494050197
1990,22.674932261255435
1991,22.674932261255435
1992,22.674932261255435
1993,22.674932261255435
1994,22.674932261255435
1995,22.674932261255435
1996,22.674932261255435
1997,22.674932261255435
1998,22.674932261255435
1999,22.674932261255435
2000,22.674932261255435
2001,22.674932261255435
2002,22.674932261255435
2003,22.674932261255435
2004,22.674932261255435
2005,22.674932261255435
2006,22.674932261255435
2007,22.674932261255435
2008,22.674932261255435
2009,22.674932261255435
2010,22.674932261255435
2011,22.683731050482166
2012,22.683731050482166
2013,22.683731050482166
2014,22.683731050482166
2015,22.683731050482166
2016,22.683731050482166
2017,22.683731050482166
2018,22.683731050482166
2019,22.683731050482166
2020,22.683731050482166
2021,22.683731050482166
2022,22.683731050482166
2023,22.683731050482166
2024,22.683731050482166
2025,22.683731050482166
2026,22.683731050482166
2027,22.683731050482166
2028,22.683731050482166
2029,22.683731050482166
2030,22.683731050482166
2031,22.683731050482166
2032,22.683731050482166
2033,22.683731050482166
2034,22.683731050482166
2035,22.683731050482166
2036,22.683731050482166
2037,22.683731050482166
2038,22.683731050482166
2039,22.683731050482166
2040,22.683731050482166
2041,22.683731050482166
2042,22.683731050482166
2043,22.683731050482166
2044,22.683731050482166
2045,22.683731050482166
2046,22.683731050482166
2047,22.683731050482166
2048,22.683731050482166
2049,22.683731050482166
2050,22.683731050482166
2051,22.683731050482166
2052,22.683731050482166
2053,22.683731050482166
2054,22.683731050482166
2055,22.683731050482166
2056,22.683731050482166
2057,22.683731050482166
2058,22.683731050482166
2059,22.683731050482166
2060,22.683731050482166
2061,22.683731050482166
2062,22.683731050482166
2063,22.702526872965578
2064,22.70960301584825
2065,22.70960301584825
2066,22.73978050594308
2067,22.73978050594308
2068,22.758936518674293
2069,22.909730242307326
2070,22.909730242307326
2071,22.909730242307326
2072,22.909730242307326
2073,22.909730242307326
2074,22.97009390981093
2075,22.97009390981093
2076,23.00999758939588
2077,23.00999758939588
2078,23.00999758939588
2079,23.00999758939588
2080,23.00999758939588
2081,23.117497865055302
2082,23.117497865055302
2083,23.212813776744028
2084,23.212813776744028
2085,23.212813776744028
2086,23.212813776744028
2087,23.212813776744028
2088,23.212813776744028
2089,23.212813776744028
2090,23.212813776744028
2091,23.212813776744028
2092,23.212813776744028
2093,23.212813776744028
2094,23.212813776744028
2095,23.212813776744028
2096,23.212813776744028
2097,23.212813776744028
2098,23.21645410957382
2099,23.21645410957382
2100,23.21645410957382
2101,23.21645410957382
2102,23.21645410957382
2103,23.21645410957382
2104,23.21645410957382
2105,23.21645410957382
2106,23.21645410957382
2107,23.21645410957382
2108,23.21645410957382
2109,23.21645410957382
2110,23.21645410957382
2111,23.21645410957382
2112,23.21645410957382
2113,23.21645410957382
2114,23.21645410957382
2115,23.21645410957382
2116,23.21645410957382
2117,23.21645410957382
2118,23.21645410957382
2119,23.21645410957382
2120,23.21645410957382
2121,23.21645410957382
2122,23.21645410957382
2123,23.21645410957382
2124,23.21645410957382
2125,23.21645410957382
2126,23.21645410957382
2127,23.21645410957382
2128,23.21645410957382
2129,23.21645410957382
2130,23.21645410957382
2131,23.21645410957382
2132,23.21645410957382
2133,23.21645410957382
2134,23.21645410957382
2135,23.21645410957382
2136,23.21645410957382
2137,23.21645410957382
2138,23.21645410957382
2139,23.21645410957382
2140,23.21645410957382
2141,23.21645410957382
2142,23.21645410957382
2143,23.21645410957382
2144,23.21645410957382
2145,23.21645410957382
2146,23.21645410957382
2147,23.21645410957382
2148,23.21645410957382
2149,23.21645410957382
2150,23.21645410957382
2151,23.21645410957382
2152,23.21645410957382
2153,23.21645410957382
2154,23.21645410957382
2155,23.21645410957382
2156,23.21645410957382
2157,23.21645410957382
2158,23.21645410957382
2159,23.21645410957382
2160,23.21645410957382
2161,23.21645410957382
2162,23.21645410957382
2163,23.21645410957382
2164,23.21645410957382
2165,23.21645410957382
2166,23.21645410957382
2167,23.21645410957382
2168,23.21645410957382
2169,23.21645410957382
2170,23.21645410957382
2171,23.21645410957382
2172,23.21645410957382
2173,23.21645410957382
2174,23.21645410957382
2175,23.21645410957382
2176,23.21645410957382
2177,23.21645410957382
2178,23.21645410957382
2179,23.21645410957382
2180,23.21645410957382
2181,23.21645410957382
2182,23.21645410957382
2183,23.21645410957382
2184,23.21645410957382
2185,23.21645410957382
2186,23.21645410957382
2187,23.21645410957382
2188,23.21645410957382
2189,23.21645410957382
2190,23.21645410957382
2191,23.21645410957382
2192,23.21645410957382
2193,23.21645410957382
2194,23.21645410957382
2195,23.21645410957382
2196,23.21645410957382
2197,23.21645410957382
2198,23.21645410957382
2199,23.21645410957382
2200,23.21645410957382
2201,23.21645410957382
2202,23.21645410957382
2203,23.21645410957382
2204,23.21645410957382
2205,23.21645410957382
2206,23.21645410957382
2207,23.21645410957382
2208,23.21645410957382
2209,23.21645410957382
2210,23.21645410957382
2211,23.21645410957382
2212,23.21645410957382
2213,23.21645410957382
2214,23.21645410957382
2215,23.21645410957382
2216,23.21645410957382
2217,23.21645410957382
2218,23.21645410957382
2219,23.21645410957382
2220,23.21645410957382
2221,23.21645410957382
2222,23.21645410957382
2223,23.21645410957382
2224,23.21645410957382
2225,23.21645410957382
2226,23.21645410957382
2227,23.21645410957382
2228,23.21645410957382
2229,23.21645410957382
2230,23.21645410957382
2231,23.21645410957382
2232,23.21645410957382
2233,23.21645410957382
2234,23.21645410957382
2235,23.21645410957382
2236,23.21645410957382
2237,23.21645410957382
2238,23.21645410957382
2239,23.21645410957382
2240,23.21645410957382
2241,23.21645410957382
2242,23.21645410957382
2243,23.21645410957382
2244,23.29260751203819
2245,23.29260751203819
2246,23.29347943525164
2247,23.3687194326517
2248,23.3687194326517
2249,23.3687194326517
2250,23.3687194326517
2251,23.3687194326517
2252,23.3687194326517
2253,23.3687194326517
2254,23.3687194326517
2255,23.3687194326517
2256,23.3687194326517
2257,23.3687194326517
2258,23.3687194326517
2259,23.3687194326517
2260,23.3687194326517
2261,23.3687194326517
2262,23.3687194326517
2263,23.3687194326517
2264,23.3687194326517
2265,23.3687194326517
2266,23.3687194326517
2267,23.3687194326517
2268,23.432483935117443
2269,23.432483935117443
2270,23.432483935117443
2271,23.432483935117443
2272,23.432483935117443
2273,23.519970745576497
2274,23.577953030310933
2275,23.577953030310933
2276,23.584606940442562
2277,23.59348213479001
2278,23.593826003272845
2279,23.646282361494954
2280,23.646282361494954
2281,23.646282361494954
2282,23.646282361494954
2283,23.646282361494954
2284,23.77693796609073
2285,23.77693796609073
2286,23.77693796609073
2287,23.77693796609073
2288,23.77693796609073
2289,23.77693796609073
2290,23.77693796609073
2291,23.77693796609073
2292,23.77693796609073
2293,23.83197473171501
2294,23.93320998157531
2295,23.93320998157531
2296,24.056298665752543
2297,24.14747813679097
2298,24.473647858150127
2299,24.63472829255301
2300,24.63472829255301
2301,24.63472829255301
2302,24.654421404031023
2303,25.41726091469172
2304,25.588117111604433
2305,25.588117111604433
2306,25.588117111604433
2307,25.588117111604433
2308,25.588117111604433
2309,25.588117111604433
2310,25.588117111604433
2311,25.588117111604433
2312,25.588117111604433
2313,25.588117111604433
2314,25.588117111604433
2315,25.588117111604433
2316,26.06683662184205
2317,26.291594024518655
2318,26.291594024518655
2319,26.291594024518655
2320,26.291594024518655
2321,26.291594024518655
2322,26.291594024518655
2323,26.291594024518655
2324,26.291594024518655
2325,26.291594024518655
2326,26.291594024518655
2327,26.291594024518655
2328,26.291594024518655
2329,26.291594024518655
2330,26.291594024518655
2331,26.291594024518655
2332,26.291594024518655
2333,26.291594024518655
2334,26.291594024518655
2335,26.291594024518655
2336,26.291594024518655
2337,26.291594024518655
2338,26.291594024518655
2339,26.291594024518655
2340,26.291594024518655
2341,26.954595782442862
2342,27.12720075334763
2343,27.12720075334763
2344,27.12720075334763
2345,27.12720075334763
2346,27.12720075334763
2347,27.12720075334763
2348,27.12720075334763
2349,27.12720075334763
2350,27.174793269742064
2351,28.44070555196836
2352,28.44070555196836
2353,28.44070555196836
2354,28.47976808826305
2355,28.47976808826305
2356,28.634035334769894
2357,28.634035334769894
2358,28.634035334769894
2359,28.634035334769894
2360,28.634035334769894
2361,28.634035334769894
2362,28.634035334769894
2363,28.634035334769894
2364,28.634035334769894
2365,28.634035334769894
2366,28.634035334769894
2367,29.05682967167295
2368,29.05682967167295
2369,29.05682967167295
2370,29.05682967167295
2371,29.05682967167295
2372,29.05682967167295
2373,29.05682967167295
2374,29.05682967167295
2375,29.15554760546019
2376,29.434171770988094
2377,29.580417431555013
2378,30.2102563020487
2379,30.2102563020487
2380,30.2102563020487
2381,30.508372763787545
2382,30.99635159418203
2383,30.99635159418203
2384,30.99635159418203
2385,30.99635159418203
2386,30.99635159418203
2387,31.530355715955334
2388,32.044222887918274
2389,32.1838824819552
2390,32.66357629786944
2391,32.69298136556571
2392,32.69298136556571
2393,32.69298136556571
2394,32.69298136556571
2395,32.73511013304378
2396,32.73511013304378
2397,32.73511013304378
2398,32.73511013304378
2399,32.73511013304378
2400,32.73511013304378
2401,32.73511013304378
2402,32.73511013304378
2403,32.73511013304378
2404,32.73511013304378
2405,32.73511013304378
2406,32.73511013304378
2407,32.73511013304378
2408,32.73511013304378
2409,32.73511013304378
2410,32.73511013304378
2411,32.772010946856106
2412,32.772010946856106
2413,32.82374523815468
2414,32.82374523815468
2415,32.92953067674975
2416,33.04874439059653
2417,33.180879816046875
2418,33.39788534022236
2419,33.39788534022236
2420,33.39788534022236
2421,33.39788534022236
2422,33.39788534022236
2423,33.39788534022236
2424,33.67704748974136
2425,33.921771888696306
2426,34.251309989101955
2427,34.28996136784629
2428,34.28996136784629
2429,34.28996136784629
2430,34.28996136784629
2431,34.28996136784629
2432,34.28996136784629
2433,34.6966078470721
2434,34.6966078470721
2435,34.6966078470721
2436,34.6966078470721
2437,34.79017444066573
2438,34.98499908598968
2439,35.013634165192855
2440,35.013634165192855
2441,35.013634165192855
2442,35.265308807675616
2443,35.57450758677804
2444,35.57450758677804
2445,35.64372025198067
2446,35.94823112301056
2447,35.94823112301056
2448,36.10787190626367
2449,36.30714917263351
2450,36.30714917263351
2451,36.30714917263351
2452,36.30714917263351
2453,36.30714917263351
2454,36.30714917263351
2455,36.30714917263351
2456,36.30714917263351
2457,36.30714917263351
2458,36.30714917263351
2459,36.30714917263351
2460,36.30714917263351
2461,36.482149337356766
2462,36.5683506573992
2463,36.6638535893828
2464,36.6638535893828
2465,36.6638535893828
2466,36.6638535893828
2467,36.6638535893828
2468,36.6638535893828
2469,36.6638535893828
2470,36.6638535893828
2471,36.73903965072626
2472,37.47525284619907
2473,37.625710085758435
2474,37.625710085758435
2475,37.625710085758435
2476,37.625710085758435
2477,37.625710085758435
2478,37.625710085758435
2479,38.34597006292728
2480,38.34597006292728
2481,38.71827061104678
2482,38.960302559576036
2483,38.960302559576036
2484,39.39157015844825
2485,39.71801027858651
2486,39.71801027858651
2487,39.71801027858651
2488,40.228580129759806
2489,40.228580129759806
2490,40.39501136509848
2491,40.84399388788058
2492,40.99870375614933
2493,40.99870375614933
2494,40.99870375614933
2495,41.203112729563884
2496,41.203112729563884
2497,41.203112729563884
2498,41.203112729563884
2499,41.349905098172805
2500,41.349905098172805
2501,41.500119025950355
2502,41.58829932230127
2503,41.58829932230127
2504,41.60725372832985
2505,41.607589213041955
2506,41.607589213041955
2507,41.752624199933884
2508,41.77762119324503
2509,41.80169428752025
2510,41.80169428752025
2511,42.24375141461962
2512,42.24375141461962
2513,42.24375141461962
2514,42.24375141461962
2515,42.24375141461962
2516,42.30462377106653
2517,42.30462377106653
2518,42.30740580228871
2519,42.30740580228871
2520,42.49679780089754
2521,42.71011208362038
2522,42.71011208362038
2523,42.76686019235797
2524,42.76686019235797
2525,42.76686019235797
2526,42.76686019235797
2527,42.76686019235797
2528,42.76686019235797
2529,42.76686019235797
2530,42.76686019235797
2531,42.76686019235797
2532,42.76686019235797
2533,42.76686019235797
2534,42.76686019235797
2535,42.76686019235797
2536,42.76686019235797
2537,42.76686019235797
2538,42.76686019235797
2539,42.76686019235797
2540,42.76686019235797
2541,42.76686019235797
2542,42.76686019235797
2543,42.76686019235797
2544,42.76686019235797
2545,42.76686019235797
2546,42.76686019235797
2547,42.76686019235797
2548,42.76686019235797
2549,42.76686019235797
2550,42.76686019235797
2551,42.76686019235797
2552,42.76686019235797
2553,42.76686019235797
2554,42.81629187086657
2555,42.84937390852515
2556,42.935152073154875
2557,42.94664025716074
2558,42.94664025716074
2559,42.94664025716074
2560,42.94664025716074
2561,42.94664025716074
2562,42.94664025716074
2563,42.94664025716074
