9242,1.1325403174032844
9243,1.1325403174032844
9244,1.1325403174032844
9245,1.132571120120951
9246,1.1336831200933384
9247,1.1336831200933384
9248,1.1336831200933384
9249,1.1336831200933384
9250,1.1336831200933384
9251,1.1336831200933384
9252,1.1336831200933384
9253,1.1336831200933384
9254,1.1336831200933384
9255,1.1336831200933384
9256,1.1336831200933384
9257,1.134076139859122
9258,1.134076139859122
9259,1.134076139859122
9260,1.134076139859122
9261,1.134076139859122
9262,1.134076139859122
9263,1.134076139859122
9264,1.134076139859122
9265,1.134076139859122
9266,1.134076139859122
9267,1.134076139859122
9268,1.1351405461772328
9269,1.1355478071347338
9270,1.1357997245326532
9271,1.1357997245326532
9272,1.1362856894630882
9273,1.1362856894630882
9274,1.1368735664618985
9275,1.1378320066885688
9276,1.1378320066885688
9277,1.1378320066885688
9278,1.1378320066885688
9279,1.1393971160376213
9280,1.1396863125231846
9281,1.1396863125231846
9282,1.1396863125231846
9283,1.1396863125231846
9284,1.1396863125231846
9285,1.1396863125231846
9286,1.1396863125231846
9287,1.1396863125231846
9288,1.1396863125231846
9289,1.1396863125231846
9290,1.1396863125231846
9291,1.1396863125231846
9292,1.1396863125231846
9293,1.1396863125231846
9294,1.1396863125231846
9295,1.1396863125231846
9296,1.1396863125231846
9297,1.1396863125231846
9298,1.1396863125231846
9299,1.1396863125231846
9300,1.1396863125231846
9301,1.1396863125231846
9302,1.1396863125231846
9303,1.1411514296685175
9304,1.1411514296685175
9305,1.1411514296685175
9306,1.1411514296685175
9307,1.1411514296685175
9308,1.1411514296685175
9309,1.1415731745557938
9310,1.1425527523013412
9311,1.1425527523013412
9312,1.1425527523013412
9313,1.1425527523013412
9314,1.1425527523013412
9315,1.1425527523013412
9316,1.1425527523013412
9317,1.1425527523013412
9318,1.1425527523013412
9319,1.1425527523013412
9320,1.1425527523013412
9321,1.1425527523013412
9322,1.1425527523013412
9323,1.1425527523013412
9324,1.1425527523013412
9325,1.1434872843950952
9326,1.1437886813137224
9327,1.1437886813137224
9328,1.1437886813137224
9329,1.1437886813137224
9330,1.1437886813137224
9331,1.1437886813137224
9332,1.1437886813137224
9333,1.1437886813137224
9334,1.1437886813137224
9335,1.1437886813137224
9336,1.1437886813137224
9337,1.1437886813137224
9338,1.1437886813137224
9339,1.1437886813137224
9340,1.1437886813137224
9341,1.1437886813137224
9342,1.1437886813137224
9343,1.1437886813137224
9344,1.1437886813137224
9345,1.1437886813137224
9346,1.1437886813137224
9347,1.1437886813137224
9348,1.1437886813137224
9349,1.1437886813137224
9350,1.1437886813137224
9351,1.144079883765826
9352,1.145035352800852
9353,1.145035352800852
9354,1.145035352800852
9355,1.145035352800852
9356,1.1451783230297332
9357,1.1451948003421824
9358,1.1462108557465476
9359,1.1462576512828382
9360,1.1462576512828382
9361,1.1462576512828382
9362,1.1462576512828382
9363,1.1479040697330634
9364,1.1479040697330634
9365,1.1491950741602561
9366,1.1491950741602561
9367,1.1495442815814878
9368,1.1495442815814878
9369,1.1495442815814878
9370,1.1495442815814878
9371,1.1500095996430675
9372,1.1500095996430675
9373,1.1506360951421652
9374,1.1521077499230268
9375,1.1523965906774045
9376,1.1524740411380547
9377,1.1524740411380547
9378,1.1548787594053145
9379,1.155132675163595
9380,1.156057077787004
9381,1.1601191968301003
9382,1.161181849732917
9383,1.161181849732917
9384,1.1613914944909076
9385,1.1618246552775073
9386,1.163287384474986
9387,1.163287384474986
9388,1.1639265835758246
9389,1.1639265835758246
9390,1.1639265835758246
9391,1.1639265835758246
9392,1.1639265835758246
9393,1.1639265835758246
9394,1.1641356591121848
9395,1.1641356591121848
9396,1.1641356591121848
9397,1.1641356591121848
9398,1.16505086108665
9399,1.165126870521752
9400,1.1657114124972698
9401,1.1657114124972698
9402,1.165859400524699
9403,1.1659886552976146
9404,1.1664605071050713
9405,1.1664605071050713
9406,1.1678992965797246
9407,1.1678992965797246
9408,1.1678992965797246
9409,1.1680277203152825
9410,1.1693211258192524
9411,1.1702521536935744
9412,1.1702521536935744
9413,1.1702521536935744
9414,1.1702521536935744
9415,1.1702521536935744
9416,1.1702521536935744
9417,1.1702521536935744
9418,1.1702521536935744
9419,1.1702521536935744
9420,1.1702521536935744
9421,1.1702521536935744
9422,1.1702521536935744
9423,1.1702521536935744
9424,1.1702521536935744
9425,1.1702521536935744
9426,1.1702521536935744
9427,1.1702521536935744
9428,1.1702521536935744
9429,1.1702521536935744
9430,1.1702521536935744
9431,1.1702521536935744
9432,1.1702521536935744
9433,1.1702521536935744
9434,1.1702521536935744
9435,1.1702521536935744
9436,1.1702521536935744
9437,1.1702521536935744
9438,1.1702521536935744
9439,1.1712073396657323
9440,1.171409152577173
9441,1.171409152577173
9442,1.17176514376461
9443,1.172395041333834
9444,1.172395041333834
9445,1.172395041333834
9446,1.172395041333834
9447,1.172395041333834
9448,1.1727732451564798
9449,1.1727732451564798
9450,1.1730720234162237
9451,1.1740871516754185
9452,1.174274540681638
9453,1.174839535408604
9454,1.174839535408604
9455,1.174839535408604
9456,1.1750855681133032
9457,1.1750855681133032
9458,1.1750855681133032
9459,1.1750855681133032
9460,1.1754506809703014
9461,1.1754506809703014
9462,1.1754506809703014
9463,1.1754506809703014
9464,1.1756500928867435
9465,1.1756500928867435
9466,1.1756500928867435
9467,1.1756500928867435
9468,1.1756500928867435
9469,1.1756500928867435
9470,1.1756500928867435
9471,1.1756500928867435
9472,1.1756500928867435
9473,1.1756500928867435
9474,1.1756500928867435
9475,1.1756500928867435
9476,1.1756500928867435
9477,1.1756500928867435
9478,1.1756500928867435
9479,1.1756500928867435
9480,1.1756500928867435
9481,1.1756500928867435
9482,1.1756500928867435
9483,1.1756500928867435
9484,1.1756500928867435
9485,1.1756500928867435
9486,1.1756500928867435
9487,1.1756500928867435
9488,1.1756500928867435
9489,1.1756500928867435
9490,1.1756500928867435
9491,1.1756500928867435
9492,1.1756500928867435
9493,1.1756500928867435
9494,1.1756500928867435
9495,1.1761830328417693
9496,1.1761830328417693
9497,1.1761830328417693
9498,1.1761830328417693
9499,1.1761830328417693
9500,1.1779999376939585
9501,1.1779999376939585
9502,1.1779999376939585
9503,1.1779999376939585
9504,1.1779999376939585
9505,1.1779999376939585
9506,1.1779999376939585
9507,1.1779999376939585
9508,1.1779999376939585
9509,1.1783799893113938
9510,1.1783799893113938
9511,1.179644778230506
9512,1.179644778230506
9513,1.1847685988643295
9514,1.1857473035794062
9515,1.1857473035794062
9516,1.1860295601394564
9517,1.1860295601394564
9518,1.1860295601394564
9519,1.1860295601394564
9520,1.1860295601394564
9521,1.1860295601394564
9522,1.1860295601394564
9523,1.1861642971859427
9524,1.1861642971859427
9525,1.1861642971859427
9526,1.1861642971859427
9527,1.1861642971859427
9528,1.1861642971859427
9529,1.1861642971859427
9530,1.1861642971859427
9531,1.1869683663361876
9532,1.1871143607706176
9533,1.1871143607706176
9534,1.1871143607706176
9535,1.1871143607706176
9536,1.1871143607706176
9537,1.1871143607706176
9538,1.1871143607706176
9539,1.1871143607706176
9540,1.188136788107725
9541,1.188136788107725
9542,1.1886595130674271
9543,1.1886595130674271
9544,1.1886595130674271
9545,1.1895987701064827
9546,1.1917714226606275
9547,1.1928280663194404
9548,1.1928280663194404
9549,1.1928280663194404
9550,1.1928280663194404
9551,1.1928280663194404
9552,1.1928280663194404
9553,1.1928280663194404
9554,1.1932190538222454
9555,1.1932190538222454
9556,1.1932190538222454
9557,1.1932190538222454
9558,1.1932190538222454
9559,1.193295060882365
9560,1.193295060882365
9561,1.1957722426764874
9562,1.1957722426764874
9563,1.1957722426764874
9564,1.1970443982662493
9565,1.1970443982662493
9566,1.1970443982662493
9567,1.1970443982662493
9568,1.1973544512258805
9569,1.1981041543338238
9570,1.1987622308247265
9571,1.1987622308247265
9572,1.1998511285041507
9573,1.1998511285041507
9574,1.1998511285041507
9575,1.2010426767341023
9576,1.2010426767341023
9577,1.2010426767341023
9578,1.2010426767341023
9579,1.2010426767341023
9580,1.201690208632595
9581,1.2026840837964154
9582,1.2026840837964154
9583,1.2027207621652314
9584,1.2031249684120415
9585,1.2031249684120415
9586,1.2031249684120415
9587,1.2031249684120415
9588,1.2031249684120415
9589,1.2031249684120415
9590,1.2031249684120415
9591,1.2031249684120415
9592,1.2031249684120415
9593,1.2034162913665878
9594,1.2034162913665878
9595,1.203516899314222
9596,1.203754981550512
9597,1.203754981550512
9598,1.203772064716838
9599,1.2041029851356027
9600,1.2041029851356027
9601,1.2041029851356027
9602,1.2041029851356027
9603,1.2041029851356027
9604,1.2041029851356027
9605,1.2041029851356027
9606,1.2041029851356027
9607,1.2041029851356027
9608,1.2041029851356027
9609,1.2041029851356027
9610,1.206072442720492
9611,1.2074488808589443
9612,1.20762368422529
9613,1.20762368422529
9614,1.208876850986978
9615,1.208876850986978
9616,1.208876850986978
9617,1.2108749982907092
9618,1.2128017546165673
9619,1.2138047946870718
9620,1.2138047946870718
9621,1.2138047946870718
9622,1.2138047946870718
9623,1.2138047946870718
9624,1.2138047946870718
9625,1.2138047946870718
9626,1.2138047946870718
9627,1.2138047946870718
9628,1.2138047946870718
9629,1.2138047946870718
9630,1.2148546417021469
9631,1.2148546417021469
9632,1.2153086474870944
9633,1.2153086474870944
9634,1.2153086474870944
9635,1.2153086474870944
9636,1.2178418384628127
9637,1.2187595056466327
9638,1.219747033666015
9639,1.219747033666015
9640,1.219747033666015
9641,1.219747033666015
9642,1.219747033666015
9643,1.219747033666015
9644,1.2210669352704289
9645,1.2210669352704289
9646,1.2210669352704289
9647,1.2210669352704289
9648,1.2210669352704289
9649,1.2210669352704289
9650,1.2210669352704289
9651,1.2210669352704289
9652,1.2210669352704289
9653,1.2210669352704289
9654,1.2210669352704289
9655,1.2210669352704289
9656,1.2210669352704289
9657,1.2210669352704289
9658,1.2210669352704289
9659,1.2210669352704289
9660,1.2218853893142154
9661,1.2218853893142154
9662,1.2218853893142154
9663,1.2218853893142154
9664,1.2225191344604114
9665,1.2225191344604114
9666,1.2225191344604114
9667,1.2236859834089249
9668,1.2236859834089249
9669,1.2247690579083117
9670,1.2247690579083117
9671,1.2247690579083117
9672,1.2247690579083117
9673,1.2247690579083117
9674,1.2247690579083117
9675,1.2252126973029847
9676,1.225694896078626
9677,1.225694896078626
9678,1.225694896078626
9679,1.225694896078626
9680,1.225694896078626
9681,1.2259211030327999
9682,1.226399408801769
9683,1.2265783076368602
9684,1.2265783076368602
9685,1.2265783076368602
9686,1.2265783076368602
9687,1.2265783076368602
9688,1.2265783076368602
9689,1.2265783076368602
9690,1.2265783076368602
9691,1.2265783076368602
9692,1.2265783076368602
9693,1.2265783076368602
9694,1.2265783076368602
9695,1.2265783076368602
9696,1.2265783076368602
9697,1.2265783076368602
9698,1.2265783076368602
9699,1.2265783076368602
9700,1.2265783076368602
9701,1.2265783076368602
9702,1.2265783076368602
9703,1.2265783076368602
9704,1.2265783076368602
9705,1.2265783076368602
9706,1.2270928247132493
9707,1.2270928247132493
9708,1.2270928247132493
9709,1.2273587520103502
9710,1.2273688636150935
9711,1.2273688636150935
9712,1.2273688636150935
9713,1.2280465653632098
9714,1.2280465653632098
9715,1.2280465653632098
9716,1.2280465653632098
9717,1.2280465653632098
9718,1.2280465653632098
9719,1.2280465653632098
9720,1.2285023355890172
9721,1.2307118129737586
9722,1.2307118129737586
9723,1.2314561563448072
9724,1.2314561563448072
9725,1.2314561563448072
9726,1.2314561563448072
9727,1.231488363026043
9728,1.231488363026043
9729,1.2320049737924532
9730,1.2320049737924532
9731,1.2324837579994312
9732,1.2324837579994312
9733,1.2324837579994312
9734,1.2341025275792674
9735,1.2348924316035341
9736,1.2348924316035341
9737,1.235436070428363
9738,1.2358087933525244
9739,1.2361017288497769
9740,1.2361017288497769
9741,1.2361017288497769
9742,1.2368949608454294
9743,1.2370830117220784
9744,1.2380978074240765
9745,1.2384608436689497
9746,1.240070302860266
9747,1.2401349590006066
9748,1.24037542205601
9749,1.24037542205601
9750,1.24037542205601
9751,1.24037542205601
9752,1.2404418368989512
9753,1.2404418368989512
9754,1.2404418368989512
9755,1.2404418368989512
9756,1.2411403163494572
9757,1.2416618249380436
9758,1.2417491811434787
9759,1.2417491811434787
9760,1.2417491811434787
9761,1.2417491811434787
9762,1.2417491811434787
9763,1.2417491811434787
9764,1.2417491811434787
9765,1.2417491811434787
9766,1.2417491811434787
9767,1.2417491811434787
9768,1.2417491811434787
9769,1.2417491811434787
9770,1.2423683503058227
9771,1.2423683503058227
9772,1.2423683503058227
9773,1.2423683503058227
9774,1.243315174875232
9775,1.243315174875232
9776,1.243315174875232
9777,1.243315174875232
9778,1.243315174875232
9779,1.243315174875232
9780,1.243315174875232
9781,1.243315174875232
9782,1.243315174875232
9783,1.243315174875232
9784,1.243315174875232
9785,1.2437589737808017
9786,1.2440958464729959
9787,1.2440958464729959
9788,1.2441329336588525
9789,1.2441329336588525
9790,1.2441329336588525
9791,1.244866324777659
9792,1.246626528306422
9793,1.246626528306422
9794,1.246626528306422
9795,1.246626528306422
9796,1.246626528306422
9797,1.246626528306422
9798,1.2479367077495158
9799,1.2479367077495158
9800,1.2479367077495158
9801,1.2479367077495158
9802,1.2479367077495158
9803,1.2479367077495158
9804,1.2479367077495158
9805,1.2479367077495158
9806,1.2479367077495158
9807,1.2479367077495158
9808,1.2479367077495158
9809,1.2479367077495158
9810,1.2479367077495158
9811,1.2479367077495158
9812,1.2479367077495158
9813,1.2479367077495158
9814,1.2479367077495158
9815,1.2479367077495158
9816,1.2479367077495158
9817,1.2479367077495158
9818,1.2479367077495158
9819,1.2479367077495158
9820,1.2479367077495158
9821,1.2479367077495158
9822,1.2479367077495158
9823,1.2479367077495158
9824,1.2513233111856317
9825,1.2526064624741007
9826,1.2526064624741007
9827,1.2526064624741007
9828,1.2526064624741007
9829,1.2526064624741007
9830,1.2526064624741007
9831,1.2548104420342308
9832,1.2548104420342308
9833,1.2548104420342308
9834,1.2548104420342308
9835,1.2548104420342308
9836,1.2548104420342308
9837,1.2548104420342308
9838,1.2548104420342308
9839,1.2548104420342308
9840,1.2548104420342308
9841,1.2557576019058598
9842,1.2557576019058598
9843,1.2557576019058598
9844,1.2557576019058598
9845,1.255948512766328
9846,1.2584425951366838
9847,1.2584425951366838
9848,1.2584425951366838
9849,1.2584425951366838
9850,1.2584425951366838
9851,1.2584425951366838
9852,1.2584425951366838
9853,1.2584425951366838
9854,1.2584425951366838
9855,1.2584425951366838
9856,1.2593632850962566
9857,1.2601304975868004
9858,1.2601304975868004
9859,1.2601304975868004
9860,1.2601304975868004
9861,1.2602940568459344
9862,1.2628352851481892
9863,1.2644867733711562
9864,1.2644867733711562
9865,1.2644867733711562
9866,1.2644867733711562
9867,1.2644867733711562
9868,1.2644867733711562
9869,1.2644867733711562
9870,1.2644867733711562
9871,1.2644867733711562
9872,1.2644867733711562
9873,1.2644867733711562
9874,1.2644867733711562
9875,1.2644867733711562
9876,1.2644867733711562
9877,1.2644867733711562
9878,1.2644867733711562
9879,1.2644867733711562
9880,1.2644867733711562
9881,1.2644867733711562
9882,1.2647164289814894
9883,1.2647164289814894
9884,1.2647164289814894
9885,1.2647164289814894
9886,1.2647164289814894
9887,1.2647164289814894
9888,1.2647164289814894
9889,1.2647164289814894
9890,1.2647164289814894
9891,1.2664471197603189
9892,1.2667115395502997
9893,1.2667115395502997
9894,1.2667115395502997
9895,1.2667115395502997
9896,1.2667115395502997
9897,1.2667115395502997
9898,1.2667115395502997
9899,1.2667115395502997
9900,1.2667115395502997
9901,1.2667115395502997
9902,1.2670680927820752
9903,1.2670680927820752
9904,1.2670680927820752
9905,1.2670680927820752
9906,1.26773141800537
9907,1.2691953079752787
9908,1.2691953079752787
9909,1.2691953079752787
9910,1.2691953079752787
9911,1.2691953079752787
9912,1.2691953079752787
9913,1.2691953079752787
9914,1.2691953079752787
9915,1.2691953079752787
9916,1.2691953079752787
9917,1.2691953079752787
9918,1.2691953079752787
9919,1.2691953079752787
9920,1.2691953079752787
9921,1.2691953079752787
9922,1.2699548115525017
9923,1.2699548115525017
9924,1.2699548115525017
9925,1.2699548115525017
9926,1.2699548115525017
9927,1.2699548115525017
9928,1.2699548115525017
9929,1.2699548115525017
9930,1.2699688826986204
9931,1.2699688826986204
9932,1.2699688826986204
9933,1.2706942949612925
9934,1.2706942949612925
9935,1.271517520564733
9936,1.2727912402532624
9937,1.276382523680794
9938,1.276382523680794
9939,1.276382523680794
9940,1.276382523680794
9941,1.276382523680794
9942,1.276382523680794
9943,1.276382523680794
9944,1.276382523680794
9945,1.2764303903922904
9946,1.276755349972604
9947,1.2767824106899195
9948,1.2767824106899195
9949,1.2767824106899195
9950,1.2771231488735653
9951,1.2773415831643067
9952,1.2775837425211227
9953,1.2775837425211227
9954,1.2775837425211227
9955,1.2775837425211227
9956,1.2775837425211227
9957,1.2775837425211227
9958,1.2775837425211227
9959,1.2775837425211227
9960,1.2775837425211227
9961,1.2775837425211227
9962,1.2775837425211227
9963,1.2775837425211227
9964,1.2775837425211227
9965,1.2775837425211227
9966,1.2775837425211227
9967,1.2775837425211227
9968,1.2775837425211227
9969,1.2775837425211227
9970,1.2775837425211227
9971,1.2775837425211227
9972,1.2775837425211227
9973,1.2775837425211227
9974,1.2775837425211227
9975,1.2779824592042237
9976,1.279928717498594
9977,1.2816904375043263
9978,1.2832240108563422
9979,1.2833965169895016
9980,1.2833965169895016
9981,1.2833965169895016
9982,1.2833965169895016
9983,1.2833965169895016
9984,1.2835331942950323
9985,1.2838318149072248
9986,1.2838318149072248
9987,1.2838318149072248
9988,1.2847977771379517
9989,1.2847977771379517
9990,1.2847977771379517
9991,1.2850643364989953
9992,1.2850643364989953
9993,1.2850643364989953
9994,1.2858414560430835
9995,1.2858414560430835
9996,1.2858414560430835
9997,1.2858414560430835
9998,1.2861068170321415
9999,1.2861068170321415
10000,1.286466150128559
10001,1.286466150128559
10002,1.286466150128559
10003,1.2865797423475713
10004,1.2865797423475713
10005,1.2865797423475713
10006,1.2865797423475713
10007,1.2865797423475713
10008,1.2865797423475713
10009,1.2865797423475713
10010,1.2865797423475713
10011,1.2865797423475713
10012,1.2865797423475713
10013,1.2865797423475713
10014,1.2865797423475713
10015,1.2865797423475713
10016,1.2865797423475713
10017,1.2865797423475713
10018,1.2865797423475713
10019,1.2865797423475713
10020,1.2865797423475713
10021,1.2865797423475713
10022,1.2865797423475713
10023,1.2865797423475713
10024,1.2865797423475713
10025,1.2865797423475713
10026,1.2871226134248683
10027,1.2871226134248683
10028,1.2879790988615263
10029,1.2879790988615263
10030,1.2939902851560676
10031,1.2939902851560676
10032,1.2943996788329093
10033,1.2943996788329093
10034,1.2943996788329093
10035,1.2943996788329093
10036,1.2943996788329093
10037,1.2943996788329093
10038,1.2943996788329093
10039,1.2962632328683992
10040,1.2985969350322857
10041,1.2985969350322857
10042,1.3016976851587883
10043,1.3021598190427877
10044,1.304350276222982
10045,1.304350276222982
10046,1.304350276222982
10047,1.3043818676732823
10048,1.3046880009885342
10049,1.3051068512441206
10050,1.3051068512441206
10051,1.3051068512441206
10052,1.3057037607285034
10053,1.3057037607285034
10054,1.3057037607285034
10055,1.3057037607285034
10056,1.3057037607285034
10057,1.3057037607285034
10058,1.3057037607285034
10059,1.3057037607285034
10060,1.3057037607285034
10061,1.3071801715708993
10062,1.3071801715708993
10063,1.3083640987221021
10064,1.3083640987221021
10065,1.308974424067648
10066,1.308974424067648
10067,1.308974424067648
10068,1.308974424067648
10069,1.308974424067648
10070,1.308974424067648
10071,1.3101233409203459
10072,1.3101233409203459
10073,1.3101233409203459
10074,1.3101233409203459
10075,1.3101233409203459
10076,1.3101233409203459
10077,1.3101233409203459
10078,1.3106004321858304
10079,1.3114106341414105
10080,1.3120458973368334
10081,1.3120458973368334
10082,1.314135686073545
10083,1.314135686073545
10084,1.314135686073545
10085,1.314135686073545
10086,1.314135686073545
10087,1.314135686073545
10088,1.314135686073545
10089,1.314135686073545
10090,1.314135686073545
10091,1.314135686073545
10092,1.314135686073545
10093,1.314135686073545
10094,1.314135686073545
10095,1.315979414575759
10096,1.315979414575759
10097,1.315979414575759
10098,1.3170052117370687
10099,1.3184648653660906
10100,1.3184648653660906
10101,1.3234009632431059
10102,1.3234009632431059
10103,1.323818196204786
10104,1.323818196204786
10105,1.323818196204786
10106,1.323818196204786
10107,1.323818196204786
10108,1.323818196204786
10109,1.323818196204786
10110,1.323818196204786
10111,1.323818196204786
10112,1.3242145789931326
10113,1.3242145789931326
10114,1.3246177297004489
10115,1.325048776568669
10116,1.325048776568669
10117,1.3258690229341359
10118,1.3258690229341359
10119,1.3283522670083805
10120,1.3296951103806078
10121,1.3296951103806078
10122,1.3296951103806078
10123,1.3296951103806078
10124,1.3311738060624545
10125,1.3311738060624545
10126,1.3311738060624545
10127,1.3311738060624545
10128,1.3311738060624545
10129,1.3311738060624545
10130,1.3311738060624545
10131,1.3311738060624545
10132,1.3311738060624545
10133,1.3311738060624545
10134,1.3311738060624545
10135,1.3311738060624545
10136,1.3311738060624545
10137,1.3311738060624545
10138,1.3314641327943042
10139,1.331696384436589
10140,1.331696384436589
10141,1.331696384436589
10142,1.3326195239465315
10143,1.3328292276481113
10144,1.3328292276481113
10145,1.3328292276481113
10146,1.332994127625192
10147,1.3340513082600371
10148,1.3340513082600371
10149,1.3340513082600371
10150,1.3340513082600371
10151,1.3340513082600371
10152,1.3345744761832061
10153,1.3345744761832061
10154,1.3361832050802027
10155,1.3364018389792667
10156,1.3364018389792667
10157,1.3378183857690629
10158,1.337832891743294
10159,1.337955566295127
10160,1.337955566295127
10161,1.337955566295127
10162,1.3381718609890416
10163,1.3381718609890416
10164,1.3381718609890416
10165,1.3381718609890416
10166,1.3381718609890416
10167,1.340056216178894
10168,1.340056216178894
10169,1.3405900909981914
10170,1.3405900909981914
10171,1.3405900909981914
10172,1.340874887577336
10173,1.340874887577336
10174,1.343929598394995
10175,1.3459946115370618
10176,1.3459946115370618
10177,1.3459946115370618
10178,1.3459946115370618
10179,1.3474258884986894
10180,1.3474258884986894
10181,1.3474258884986894
10182,1.3474258884986894
10183,1.3474258884986894
10184,1.3474258884986894
10185,1.3474258884986894
10186,1.3474258884986894
10187,1.3474258884986894
10188,1.3474258884986894
10189,1.3474258884986894
10190,1.3475062041863384
10191,1.3492976783080708
10192,1.3496096809151261
10193,1.3496096809151261
10194,1.3502995315245245
10195,1.350377148478915
10196,1.350377148478915
10197,1.350377148478915
10198,1.3514180245608531
10199,1.3514180245608531
10200,1.3514180245608531
10201,1.3514180245608531
10202,1.3514180245608531
10203,1.3522669798963363
10204,1.3522669798963363
10205,1.3541824215133447
10206,1.354204249261094
10207,1.354204249261094
10208,1.3558431636796613
10209,1.3558431636796613
10210,1.357110084240557
10211,1.357110084240557
10212,1.357110084240557
10213,1.357110084240557
10214,1.357110084240557
10215,1.357110084240557
10216,1.357110084240557
10217,1.357110084240557
10218,1.3578226229301267
10219,1.3581338576367543
10220,1.3581338576367543
10221,1.3584385794584355
10222,1.3584385794584355
10223,1.3584385794584355
10224,1.3594003252030968
10225,1.3598233853934696
10226,1.3609635872553847
10227,1.3609635872553847
10228,1.3617282777879447
10229,1.3617282777879447
10230,1.3617282777879447
10231,1.3617282777879447
10232,1.3617282777879447
10233,1.3617282777879447
10234,1.3617282777879447
10235,1.3617282777879447
10236,1.3617282777879447
10237,1.3617282777879447
10238,1.3617282777879447
10239,1.3617282777879447
10240,1.3617282777879447
10241,1.3617282777879447
10242,1.3617282777879447
10243,1.3617282777879447
10244,1.3617282777879447
10245,1.3617282777879447
10246,1.3617282777879447
10247,1.3617282777879447
10248,1.3617282777879447
10249,1.3617282777879447
10250,1.3617282777879447
10251,1.3617282777879447
10252,1.3617282777879447
10253,1.3617282777879447
10254,1.3617282777879447
10255,1.3617282777879447
10256,1.3617282777879447
10257,1.3617282777879447
10258,1.3617282777879447
10259,1.3617282777879447
10260,1.3617282777879447
10261,1.3617282777879447
10262,1.3617282777879447
10263,1.3617282777879447
10264,1.3617282777879447
10265,1.3617282777879447
10266,1.3617282777879447
10267,1.3617282777879447
10268,1.3617282777879447
10269,1.3617282777879447
10270,1.3617282777879447
10271,1.3617282777879447
10272,1.3617282777879447
10273,1.3617282777879447
10274,1.3617282777879447
10275,1.3617282777879447
10276,1.3617282777879447
10277,1.3617282777879447
10278,1.3617282777879447
10279,1.3617282777879447
10280,1.3617282777879447
10281,1.3617282777879447
10282,1.3617282777879447
10283,1.3617282777879447
10284,1.3617282777879447
10285,1.3617282777879447
10286,1.3617282777879447
10287,1.3621523187211058
10288,1.3636913823810308
10289,1.3636913823810308
10290,1.3642745205006308
10291,1.364626438675687
10292,1.3655022154437377
10293,1.3658958064472906
10294,1.3658958064472906
10295,1.3658958064472906
10296,1.3658958064472906
10297,1.3658958064472906
10298,1.3658958064472906
10299,1.3660611384062686
10300,1.3660611384062686
10301,1.3660611384062686
10302,1.3660611384062686
10303,1.3660611384062686
10304,1.3660611384062686
10305,1.3660611384062686
10306,1.3660611384062686
10307,1.3660611384062686
10308,1.3660611384062686
10309,1.3660611384062686
10310,1.3660611384062686
10311,1.3664160867025892
10312,1.3664160867025892
10313,1.3681256101022232
10314,1.3681256101022232
10315,1.3681256101022232
10316,1.3681256101022232
10317,1.3681256101022232
10318,1.3681256101022232
10319,1.3686126339968712
10320,1.3686126339968712
10321,1.3688938897207725
10322,1.3688938897207725
10323,1.3688938897207725
10324,1.3688938897207725
10325,1.3688938897207725
10326,1.3688938897207725
10327,1.3688938897207725
10328,1.3688938897207725
10329,1.3688938897207725
10330,1.3688938897207725
10331,1.3688938897207725
10332,1.3688938897207725
10333,1.3688938897207725
10334,1.3688938897207725
10335,1.3688938897207725
10336,1.3688938897207725
10337,1.3688938897207725
10338,1.3688938897207725
10339,1.3688938897207725
10340,1.3688938897207725
10341,1.3688938897207725
10342,1.3688938897207725
10343,1.3688938897207725
10344,1.3688938897207725
10345,1.3688938897207725
10346,1.3688938897207725
10347,1.3688938897207725
10348,1.3688938897207725
10349,1.3688938897207725
10350,1.369979662489767
10351,1.369999959340565
10352,1.369999959340565
10353,1.369999959340565
10354,1.369999959340565
10355,1.369999959340565
10356,1.369999959340565
10357,1.3703470606944799
10358,1.3703470606944799
10359,1.3703470606944799
10360,1.370617768636951
10361,1.370617768636951
10362,1.370617768636951
10363,1.3716805076856637
10364,1.372104513986011
10365,1.372104513986011
10366,1.372104513986011
10367,1.372104513986011
10368,1.3729484718984355
10369,1.3729484718984355
10370,1.3729484718984355
10371,1.3729484718984355
10372,1.3729484718984355
10373,1.3729484718984355
10374,1.3729484718984355
10375,1.3729484718984355
10376,1.3729484718984355
10377,1.3769047367142568
10378,1.3769047367142568
10379,1.380516962077479
10380,1.3807096656596207
10381,1.3807096656596207
10382,1.3807096656596207
10383,1.3807096656596207
10384,1.3807096656596207
10385,1.3807096656596207
10386,1.3807096656596207
10387,1.3807096656596207
10388,1.3807096656596207
10389,1.3807096656596207
10390,1.3807096656596207
10391,1.3807096656596207
10392,1.3807096656596207
10393,1.3807096656596207
10394,1.3807096656596207
10395,1.3807096656596207
10396,1.3807096656596207
10397,1.3807096656596207
10398,1.3807096656596207
10399,1.3807096656596207
10400,1.3807096656596207
10401,1.3807096656596207
10402,1.3807096656596207
10403,1.3807096656596207
10404,1.3807096656596207
10405,1.3807096656596207
10406,1.3807096656596207
10407,1.3807096656596207
10408,1.3807096656596207
10409,1.3807096656596207
10410,1.3807096656596207
10411,1.3807096656596207
10412,1.3807096656596207
10413,1.3807096656596207
10414,1.3807096656596207
10415,1.3807096656596207
10416,1.3807096656596207
10417,1.3807096656596207
10418,1.3807096656596207
10419,1.3807096656596207
10420,1.3807096656596207
10421,1.3807096656596207
10422,1.3807096656596207
10423,1.3807096656596207
