3992,9.928344683410169
3993,9.944002518512171
3994,9.99995963893742
3995,10.011752430919174
3996,10.056332264004652
3997,10.056332264004652
3998,10.063750366809284
3999,10.063750366809284
4000,10.063750366809284
4001,10.063750366809284
4002,10.09748107384968
4003,10.100014604923992
4004,10.124843820086879
4005,10.145429239754375
4006,10.145429239754375
4007,10.145429239754375
4008,10.145429239754375
4009,10.160157505454862
4010,10.160157505454862
4011,10.166803365228944
4012,10.166803365228944
4013,10.166803365228944
4014,10.166803365228944
4015,10.166803365228944
4016,10.166803365228944
4017,10.177362199676514
4018,10.178013286275634
4019,10.183362068207693
4020,10.18976460932912
4021,10.204349215256745
4022,10.207745216448064
4023,10.207745216448064
4024,10.214796876029327
4025,10.214796876029327
4026,10.214796876029327
4027,10.231870850343178
4028,10.26925659211153
4029,10.26925659211153
4030,10.26925659211153
4031,10.26925659211153
4032,10.26925659211153
4033,10.289506553493613
4034,10.302529212038312
4035,10.31360482372857
4036,10.332358729594386
4037,10.368762810067558
4038,10.368762810067558
4039,10.368762810067558
4040,10.388635203675838
4041,10.388635203675838
4042,10.39116456342178
4043,10.401073646860336
4044,10.438916427209442
4045,10.438916427209442
4046,10.438916427209442
4047,10.438916427209442
4048,10.438916427209442
4049,10.438916427209442
4050,10.438916427209442
4051,10.438916427209442
4052,10.438916427209442
4053,10.438916427209442
4054,10.438916427209442
4055,10.438916427209442
4056,10.456086603146485
4057,10.467962860927708
4058,10.467962860927708
4059,10.494770878929053
4060,10.522592994910397
4061,10.522592994910397
4062,10.522592994910397
4063,10.522592994910397
4064,10.522592994910397
4065,10.522592994910397
4066,10.522592994910397
4067,10.522592994910397
4068,10.522592994910397
4069,10.553340310749906
4070,10.584124593588768
4071,10.601332866669605
4072,10.601332866669605
4073,10.601332866669605
4074,10.601332866669605
4075,10.601332866669605
4076,10.633723568390261
4077,10.712961622855005
4078,10.732145832433279
4079,10.737868166980302
4080,10.737868166980302
4081,10.750552977677174
4082,10.750552977677174
4083,10.750552977677174
4084,10.750552977677174
4085,10.756469729558795
4086,10.76543989092461
4087,10.771497984750114
4088,10.77197363064844
4089,10.779047460087817
4090,10.779047460087817
4091,10.779047460087817
4092,10.79331473023616
4093,10.79331473023616
4094,10.853922414020191
4095,10.853922414020191
4096,10.853922414020191
4097,10.853922414020191
4098,10.853922414020191
4099,10.858070057065882
4100,10.858070057065882
4101,10.903767717384152
4102,10.905287658386865
4103,10.910816138645176
4104,10.915392502386954
4105,10.917564005905968
4106,10.917564005905968
4107,10.919353312296916
4108,10.919353312296916
4109,10.919353312296916
4110,10.919353312296916
4111,10.919353312296916
4112,10.919353312296916
4113,10.919353312296916
4114,10.919353312296916
4115,10.919353312296916
4116,10.919353312296916
4117,10.919353312296916
4118,10.919353312296916
4119,10.919353312296916
4120,10.919353312296916
4121,10.919353312296916
4122,10.919353312296916
4123,10.919353312296916
4124,10.919353312296916
4125,10.919353312296916
4126,10.927535836569826
4127,10.927535836569826
4128,10.933475039587293
4129,10.933617689761642
4130,10.933617689761642
4131,10.933617689761642
4132,10.933617689761642
4133,10.933617689761642
4134,10.933617689761642
4135,10.93742683858344
4136,10.975997233309478
4137,10.981534939729015
4138,11.044395557712951
4139,11.057974867248072
4140,11.0883588104121
4141,11.113243431131902
4142,11.119414608416413
4143,11.139538724350334
4144,11.139538724350334
4145,11.139538724350334
4146,11.139538724350334
4147,11.139538724350334
4148,11.154914055672036
4149,11.1687131933714
4150,11.1687131933714
4151,11.1687131933714
4152,11.1687131933714
4153,11.1687131933714
4154,11.174957123968596
4155,11.237479610826597
4156,11.24169587102111
4157,11.24169587102111
4158,11.245613133569394
4159,11.268527399619268
4160,11.272006914147434
4161,11.331833173786187
4162,11.331833173786187
4163,11.396526140014362
4164,11.460898168576577
4165,11.534785052311351
4166,11.534785052311351
4167,11.540692780282571
4168,11.540692780282571
4169,11.568143590070717
4170,11.568143590070717
4171,11.568143590070717
4172,11.568143590070717
4173,11.568143590070717
4174,11.598594280269278
4175,11.598594280269278
4176,11.598594280269278
4177,11.598594280269278
4178,11.598594280269278
4179,11.605974433009465
4180,11.608165316559294
4181,11.608165316559294
4182,11.608165316559294
4183,11.608165316559294
4184,11.608165316559294
4185,11.608165316559294
4186,11.612260284422202
4187,11.629346600847262
4188,11.635498297315273
4189,11.635498297315273
4190,11.648181409985535
4191,11.657018417516545
4192,11.657018417516545
4193,11.657018417516545
4194,11.667288856689396
4195,11.676266859939311
4196,11.683428852958043
4197,11.684982603181133
4198,11.69501282395727
4199,11.705624627464589
4200,11.724904581985463
4201,11.731351522484719
4202,11.748715608611743
4203,11.773154014887819
4204,11.853230416261106
4205,11.945586621650067
4206,11.945586621650067
4207,11.945586621650067
4208,11.945586621650067
4209,11.945586621650067
4210,11.957437795264033
4211,11.962795238694364
4212,11.987923877971548
4213,12.010722144335556
4214,12.010722144335556
4215,12.010722144335556
4216,12.050099495408862
4217,12.059087403745469
4218,12.085706545025015
4219,12.085706545025015
4220,12.121329928875529
4221,12.152428174228014
4222,12.152428174228014
4223,12.152428174228014
4224,12.152428174228014
4225,12.152428174228014
4226,12.152428174228014
4227,12.152428174228014
4228,12.167131388260596
4229,12.167131388260596
4230,12.167131388260596
4231,12.167131388260596
4232,12.167131388260596
4233,12.167131388260596
4234,12.167131388260596
4235,12.167131388260596
4236,12.167131388260596
4237,12.167131388260596
4238,12.24104621941523
4239,12.24104621941523
4240,12.24104621941523
4241,12.250392869003432
4242,12.267019432513186
4243,12.267019432513186
4244,12.267019432513186
4245,12.267019432513186
4246,12.267019432513186
4247,12.267019432513186
4248,12.267019432513186
4249,12.267019432513186
4250,12.267019432513186
4251,12.267019432513186
4252,12.267019432513186
4253,12.267019432513186
4254,12.267019432513186
4255,12.267019432513186
4256,12.267019432513186
4257,12.267019432513186
4258,12.267019432513186
4259,12.284149606161314
4260,12.284149606161314
4261,12.284149606161314
4262,12.304918493126534
4263,12.328698447651346
4264,12.33331507767356
4265,12.335322074661523
4266,12.348472577403012
4267,12.354990779824558
4268,12.354990779824558
4269,12.355255411082297
4270,12.355255411082297
4271,12.355255411082297
4272,12.368561211272311
4273,12.368561211272311
4274,12.368561211272311
4275,12.368700519635826
4276,12.369272613641316
4277,12.408155851692024
4278,12.430097071565722
4279,12.430097071565722
4280,12.430097071565722
4281,12.430097071565722
4282,12.430097071565722
4283,12.468427736386618
4284,12.478640940185796
4285,12.495909111897364
4286,12.509310486928284
4287,12.509310486928284
4288,12.509310486928284
4289,12.509310486928284
4290,12.509427202151873
4291,12.509427202151873
4292,12.509427202151873
4293,12.554470094745971
4294,12.639175516109171
4295,12.639175516109171
4296,12.639175516109171
4297,12.640536773885078
4298,12.653902749839299
4299,12.726979823957011
4300,12.726979823957011
4301,12.726979823957011
4302,12.726979823957011
4303,12.726979823957011
4304,12.726979823957011
4305,12.755837321986997
4306,12.755837321986997
4307,12.766654128671753
4308,12.766654128671753
4309,12.766654128671753
4310,12.766654128671753
4311,12.766654128671753
4312,12.780138060892007
4313,12.847252545610674
4314,12.847252545610674
4315,12.847252545610674
4316,12.847252545610674
4317,12.847252545610674
4318,12.847252545610674
4319,12.852030604696761
4320,12.852030604696761
4321,12.852030604696761
4322,12.852030604696761
4323,12.852030604696761
4324,12.87243224033051
4325,12.87243224033051
4326,12.87243224033051
4327,12.87243224033051
4328,12.87243224033051
4329,12.87243224033051
4330,12.87243224033051
4331,12.87243224033051
4332,12.87243224033051
4333,12.87243224033051
4334,12.879328529016023
4335,12.879328529016023
4336,12.939413311417766
4337,12.939413311417766
4338,12.939413311417766
4339,12.939413311417766
4340,12.939413311417766
4341,12.939413311417766
4342,12.939413311417766
4343,12.939413311417766
4344,12.939413311417766
4345,12.939413311417766
4346,12.939413311417766
4347,12.939413311417766
4348,12.939413311417766
4349,12.939413311417766
4350,12.939413311417766
4351,12.939413311417766
4352,12.939413311417766
4353,12.939413311417766
4354,12.939413311417766
4355,12.939413311417766
4356,12.939413311417766
4357,12.939413311417766
4358,12.939413311417766
4359,12.939413311417766
4360,12.939413311417766
4361,12.939413311417766
4362,12.939413311417766
4363,12.939413311417766
4364,12.939413311417766
4365,12.939413311417766
4366,12.939413311417766
4367,12.939413311417766
4368,12.939413311417766
4369,12.939413311417766
4370,12.939413311417766
4371,12.939413311417766
4372,12.939413311417766
4373,13.001158727015085
4374,13.047752298337604
4375,13.05188481563365
4376,13.066070272094638
4377,13.072411512421375
4378,13.125532451320465
4379,13.142863292425359
4380,13.142863292425359
4381,13.153355760527829
4382,13.179484109454986
4383,13.179484109454986
4384,13.179484109454986
4385,13.179484109454986
4386,13.182542709046512
4387,13.207521442892416
4388,13.207521442892416
4389,13.207521442892416
4390,13.228001451606413
4391,13.233101188767884
4392,13.233101188767884
4393,13.233101188767884
4394,13.233101188767884
4395,13.233101188767884
4396,13.233101188767884
4397,13.233101188767884
4398,13.233101188767884
4399,13.233101188767884
4400,13.233101188767884
4401,13.233101188767884
4402,13.242171261310439
4403,13.250120946130934
4404,13.250120946130934
4405,13.250120946130934
4406,13.250120946130934
4407,13.250120946130934
4408,13.3113316397051
4409,13.32890567357083
4410,13.32890567357083
4411,13.363537873004761
4412,13.363537873004761
4413,13.363537873004761
4414,13.380977520603382
4415,13.435618747329515
4416,13.464284989043634
4417,13.464656612788392
4418,13.464656612788392
4419,13.491061783186696
4420,13.491061783186696
4421,13.491061783186696
4422,13.491061783186696
4423,13.491061783186696
4424,13.492073120390621
4425,13.523137091635036
4426,13.539374337701405
4427,13.627441736348617
4428,13.627441736348617
4429,13.627441736348617
4430,13.627441736348617
4431,13.627441736348617
4432,13.627441736348617
4433,13.627441736348617
4434,13.692359028705516
4435,13.749450308903407
4436,13.749450308903407
4437,13.764390467657664
4438,13.77514510384195
4439,13.78665355073002
4440,13.790398466176065
4441,13.790398466176065
4442,13.790398466176065
4443,13.790398466176065
4444,13.790398466176065
4445,13.894344867098894
4446,13.894344867098894
4447,13.894344867098894
4448,13.983512603528542
4449,13.983512603528542
4450,13.983512603528542
4451,13.983512603528542
4452,13.983512603528542
4453,13.983512603528542
4454,14.017758455645918
4455,14.017758455645918
4456,14.020391164261959
4457,14.020391164261959
4458,14.020391164261959
4459,14.020391164261959
4460,14.089684222901807
4461,14.096623513087666
4462,14.106550973019047
4463,14.155724758699897
4464,14.180337814775037
4465,14.218402857411961
4466,14.218402857411961
4467,14.218402857411961
4468,14.218402857411961
4469,14.218402857411961
4470,14.221949535014339
4471,14.253083601535012
4472,14.332492150656067
4473,14.332492150656067
4474,14.332492150656067
4475,14.375678349019756
4476,14.375678349019756
4477,14.375678349019756
4478,14.375678349019756
4479,14.375678349019756
4480,14.375678349019756
4481,14.401688456499638
4482,14.412833713291572
4483,14.430630573576911
4484,14.435913832310703
4485,14.536080719702264
4486,14.536080719702264
4487,14.770089166646816
4488,14.770089166646816
4489,14.790289617607012
4490,14.816750000574498
4491,14.816750000574498
4492,14.885973315647078
4493,14.906058351558082
4494,15.016314981449757
4495,15.052548328876554
4496,15.052548328876554
4497,15.052548328876554
4498,15.052548328876554
4499,15.064698597296683
4500,15.236946719946065
4501,15.236946719946065
4502,15.2435671943703
4503,15.2435671943703
4504,15.2435671943703
4505,15.25712987506051
4506,15.264652057392887
4507,15.267242750330402
4508,15.268123237265161
4509,15.276330669283785
4510,15.304398774941097
4511,15.385455650883745
4512,15.472047758619338
4513,15.496874434862544
4514,15.504208166911578
4515,15.578778160347378
4516,15.5812503405315
4517,15.5812503405315
4518,15.5812503405315
4519,15.61568579846542
4520,15.700374725710512
4521,15.70382135216318
4522,15.70382135216318
4523,15.70382135216318
4524,15.70382135216318
4525,15.70382135216318
4526,15.70382135216318
4527,15.70382135216318
4528,15.70382135216318
4529,15.70382135216318
4530,15.70382135216318
4531,15.70382135216318
4532,15.70382135216318
4533,15.70382135216318
4534,15.70382135216318
4535,15.754251421845602
4536,15.783727898799686
4537,15.783727898799686
4538,15.783727898799686
4539,15.799079583980127
4540,15.799079583980127
4541,15.865579400411251
4542,15.976849415796268
4543,15.991066970316918
4544,16.072853873491052
4545,16.095746520815954
4546,16.095746520815954
4547,16.10689719155373
4548,16.140279144374084
4549,16.140279144374084
4550,16.140279144374084
4551,16.140279144374084
4552,16.183701887853033
4553,16.186573059695824
4554,16.199683851129837
4555,16.199683851129837
4556,16.20413305509564
4557,16.265034597618172
4558,16.282555098638845
4559,16.282555098638845
4560,16.29062560639492
4561,16.31225649814089
4562,16.321423198196392
4563,16.32840837394383
4564,16.32840837394383
4565,16.32840837394383
4566,16.32840837394383
4567,16.32840837394383
4568,16.32840837394383
4569,16.348931330190837
4570,16.348931330190837
4571,16.361309203709038
4572,16.414464771631124
4573,16.42789286162055
4574,16.42789286162055
4575,16.42789286162055
4576,16.42789286162055
4577,16.507018909371673
4578,16.507018909371673
4579,16.576158825244317
4580,16.686722517272568
4581,16.70038753565748
4582,16.713522952151344
4583,16.713522952151344
4584,16.761041177968735
4585,16.775556420746987
4586,16.775556420746987
4587,16.775556420746987
4588,16.8135307342055
4589,16.8135307342055
4590,16.8135307342055
4591,16.8135307342055
4592,16.8135307342055
4593,16.822827016876136
4594,16.822827016876136
4595,16.977794252160116
4596,16.977794252160116
4597,17.039886237377686
4598,17.04394428020447
4599,17.06161766294891
4600,17.092482298236213
4601,17.118939555728804
4602,17.118939555728804
4603,17.118939555728804
4604,17.118939555728804
4605,17.118939555728804
4606,17.118939555728804
4607,17.152176344420685
4608,17.250392041934116
4609,17.250392041934116
4610,17.339966092743428
4611,17.339966092743428
4612,17.361507000178015
4613,17.361507000178015
4614,17.465552650649297
4615,17.465552650649297
4616,17.465552650649297
4617,17.465552650649297
4618,17.478582754257637
4619,17.478582754257637
4620,17.478582754257637
4621,17.508233235692003
4622,17.561261484720095
4623,17.561261484720095
4624,17.6003378681417
4625,17.60972173201575
4626,17.714839156823285
4627,17.714839156823285
4628,17.727542571687263
4629,17.727542571687263
4630,17.72851818926529
4631,17.748254753315134
4632,17.748254753315134
4633,17.75680092798378
4634,17.75680092798378
4635,17.789515554190483
4636,17.822458885232997
4637,17.839015967285953
4638,17.89752204584044
4639,17.933580347867984
4640,17.933580347867984
4641,17.948568111918405
4642,17.965487000563787
4643,17.965487000563787
4644,17.965487000563787
4645,17.982146448802677
4646,17.98849434980606
4647,18.013204606460878
4648,18.013204606460878
4649,18.117501134340642
4650,18.117501134340642
4651,18.117501134340642
4652,18.1918125561785
4653,18.202173727307116
4654,18.202173727307116
4655,18.202173727307116
4656,18.208740118538078
4657,18.208740118538078
4658,18.208740118538078
4659,18.208740118538078
4660,18.208740118538078
4661,18.208740118538078
4662,18.208740118538078
4663,18.208740118538078
4664,18.208740118538078
4665,18.208740118538078
4666,18.208740118538078
4667,18.208740118538078
4668,18.208740118538078
4669,18.208740118538078
4670,18.2651547314607
4671,18.350696898290536
4672,18.456381633524213
4673,18.622356817823672
4674,18.622356817823672
4675,18.622356817823672
4676,18.653567888566865
4677,18.72928776070623
4678,18.72928776070623
4679,18.7419616711992
4680,18.7419616711992
4681,18.806221385206257
4682,18.89289924736083
4683,18.917409175239467
4684,18.917409175239467
4685,18.92048338312125
4686,19.053475224130427
4687,19.053475224130427
4688,19.053475224130427
4689,19.053475224130427
4690,19.083460394706524
4691,19.083460394706524
4692,19.242616948289335
4693,19.251445733803354
4694,19.309927278880235
4695,19.309927278880235
4696,19.309927278880235
4697,19.309927278880235
4698,19.309927278880235
4699,19.33914580670738
4700,19.455405370339975
4701,19.594658405444346
4702,19.594658405444346
4703,19.594658405444346
4704,19.596625701740823
4705,19.596625701740823
4706,19.603496463176082
4707,19.603496463176082
4708,19.603682724853122
4709,19.603682724853122
4710,19.64426980979034
4711,19.68080389047019
4712,19.692088150406843
4713,19.705574407572666
4714,19.710585729152253
4715,19.710585729152253
4716,19.74517752114419
4717,19.74517752114419
4718,19.80942852631168
4719,19.834534094447825
4720,19.876209644652054
4721,19.906292964516602
4722,19.911620761047715
4723,19.911620761047715
4724,19.911620761047715
4725,19.911620761047715
4726,19.94900766647953
4727,19.977275156966208
4728,19.977275156966208
4729,19.977275156966208
4730,19.977275156966208
4731,19.99240684529919
4732,20.070307640956525
4733,20.166556516343356
4734,20.166556516343356
4735,20.172557892544155
4736,20.17900848891875
4737,20.184293853219692
4738,20.208993344246785
4739,20.245278066704763
4740,20.245278066704763
4741,20.245278066704763
4742,20.245278066704763
4743,20.410244174512336
4744,20.410244174512336
4745,20.45720484977975
4746,20.45720484977975
4747,20.480963410655427
4748,20.493866992947453
4749,20.493866992947453
4750,20.493866992947453
4751,20.493866992947453
4752,20.493866992947453
4753,20.522192440843213
4754,20.522192440843213
4755,20.581587491829897
4756,20.581587491829897
4757,20.581587491829897
4758,20.581587491829897
4759,20.66119358008433
4760,20.690249744098047
4761,20.690249744098047
4762,20.690249744098047
4763,20.690249744098047
4764,20.690249744098047
4765,20.690249744098047
4766,20.690249744098047
4767,20.690249744098047
4768,20.690249744098047
4769,20.690249744098047
4770,20.690249744098047
4771,20.690249744098047
4772,20.690249744098047
4773,20.690249744098047
4774,20.690249744098047
4775,20.690249744098047
4776,20.690249744098047
4777,20.690249744098047
4778,20.690249744098047
4779,20.690249744098047
4780,20.690249744098047
4781,20.690249744098047
4782,20.690249744098047
4783,20.696637088478127
4784,20.738688237283597
4785,20.738688237283597
4786,20.885591484493865
4787,20.926907503857137
4788,21.018615792694902
4789,21.146291865916535
4790,21.168842006365804
4791,21.168842006365804
4792,21.168842006365804
4793,21.168842006365804
4794,21.21645372324752
4795,21.27206521661938
4796,21.397378524032714
4797,21.397378524032714
4798,21.433693176543482
4799,21.473391230601866
4800,21.532233637314114
4801,21.532233637314114
4802,21.532233637314114
4803,21.532233637314114
4804,21.532233637314114
4805,21.569391816000266
4806,21.569391816000266
4807,21.569391816000266
4808,21.569391816000266
4809,21.569391816000266
4810,21.569391816000266
4811,21.61066263324894
4812,21.627401959598448
4813,21.64657533611053
4814,21.66168200307069
4815,21.66168200307069
4816,21.714409117574142
4817,21.714409117574142
4818,21.714409117574142
4819,21.714409117574142
4820,21.747509436358623
4821,21.747509436358623
4822,21.7958147277928
4823,21.7958147277928
4824,21.7958147277928
4825,21.893253987649008
4826,21.904676422828793
4827,21.92816388199368
4828,21.92816388199368
4829,21.955313152377624
4830,22.024671450670027
4831,22.03280294837501
4832,22.069643171986627
4833,22.07895447314863
4834,22.288277283042273
4835,22.288277283042273
4836,22.328810945239105
4837,22.328810945239105
4838,22.34936780584483
4839,22.403664513018715
4840,22.463086690913205
4841,22.463086690913205
4842,22.463086690913205
4843,22.463086690913205
4844,22.463086690913205
4845,22.463086690913205
4846,22.463086690913205
4847,22.463086690913205
4848,22.463086690913205
4849,22.463086690913205
4850,22.463086690913205
4851,22.463086690913205
4852,22.463086690913205
4853,22.72351028149713
4854,22.72351028149713
4855,22.72351028149713
4856,22.727316641797607
4857,22.91344656439846
4858,22.914772483328935
4859,22.93389334284153
4860,22.96723075251919
4861,23.104364410855787
4862,23.132349415812488
4863,23.132349415812488
4864,23.154146153645733
4865,23.176012881060142
4866,23.201707988568337
4867,23.201707988568337
4868,23.222747673394288
4869,23.229399763767844
4870,23.242735171924185
4871,23.41396302158693
4872,23.41396302158693
4873,23.560167704699357
4874,23.564951201104268
4875,23.607007525023047
4876,23.607007525023047
4877,23.607007525023047
4878,23.734371251380775
4879,23.891989786826525
4880,23.903118181104727
4881,23.998803064303065
4882,24.041640716093198
4883,24.14140897151652
4884,24.188678081398503
4885,24.19444592164378
4886,24.19444592164378
4887,24.298403995843692
4888,24.441438214184046
4889,24.441438214184046
4890,24.441438214184046
4891,24.50242649736403
4892,24.795312318256435
4893,24.795312318256435
4894,24.795312318256435
4895,24.795312318256435
4896,24.795312318256435
4897,24.795312318256435
4898,24.795312318256435
4899,24.861727154708916
4900,25.00566176315159
4901,25.10584864505014
4902,25.109238085388018
4903,25.126432736537698
4904,25.348553747399308
4905,25.476022627354794
4906,25.476022627354794
4907,25.491604022277794
4908,25.529870060278775
4909,25.559319302575645
4910,25.559319302575645
4911,25.559319302575645
4912,25.58320826900748
4913,25.6363027969443
4914,25.662603651756065
4915,25.6909940628023
4916,25.6909940628023
4917,25.86056067753484
4918,25.87580798214524
4919,25.91451059936138
4920,25.916576867786585
4921,26.08868496249942
4922,26.135515541966466
4923,26.26601567286429
4924,26.367491466562996
4925,26.367491466562996
4926,26.367491466562996
4927,26.367491466562996
4928,26.367491466562996
4929,26.41393226501697
4930,26.48305956363404
4931,26.621149627010652
4932,26.62287251666307
4933,26.62287251666307
4934,26.62287251666307
4935,26.67792376115346
4936,26.738538215209772
4937,26.738538215209772
4938,26.73963735499557
4939,26.73963735499557
4940,26.73963735499557
4941,26.73963735499557
4942,26.73963735499557
4943,26.73963735499557
4944,26.73963735499557
4945,26.73963735499557
4946,26.7527724811485
4947,26.7527724811485
4948,26.7527724811485
4949,26.7527724811485
4950,26.7527724811485
4951,26.7527724811485
4952,26.7527724811485
4953,26.7527724811485
4954,26.7527724811485
4955,26.892220710356376
4956,26.91923212742206
4957,26.931557007897208
4958,27.02534280685697
4959,27.067739814552958
4960,27.136440892068368
4961,27.166564519629524
4962,27.166564519629524
4963,27.420446083179588
4964,27.420446083179588
4965,27.420446083179588
4966,27.420446083179588
4967,27.42216073230098
4968,27.42216073230098
4969,27.42216073230098
4970,27.42216073230098
4971,27.42216073230098
4972,27.42216073230098
4973,27.44883704778654
4974,27.591766525512448
4975,27.591766525512448
4976,27.591766525512448
4977,27.591766525512448
4978,27.591766525512448
4979,27.591766525512448
4980,27.591766525512448
4981,27.591766525512448
4982,27.591766525512448
4983,27.591766525512448
4984,27.591766525512448
4985,27.591766525512448
4986,27.591766525512448
4987,27.591766525512448
4988,27.591766525512448
4989,27.591766525512448
4990,27.671198157204522
4991,27.671198157204522
4992,27.671198157204522
4993,27.715771063330486
4994,27.715771063330486
4995,27.906585894508957
4996,27.906585894508957
4997,28.174046578146545
4998,28.174046578146545
4999,28.174046578146545
5000,28.22683000141557
5001,28.22683000141557
5002,28.25676386475592
5003,28.25676386475592
5004,28.268151997869317
5005,28.268151997869317
5006,28.268151997869317
5007,28.367839219796874
5008,28.367839219796874
5009,28.367839219796874
5010,28.367839219796874
5011,28.417084228510742
5012,28.417084228510742
5013,28.417084228510742
5014,28.53239943898448
5015,28.605379501705773
5016,28.705555527339605
5017,28.87815905172997
5018,28.928416161506558
5019,28.928416161506558
5020,29.020994577083904
5021,29.020994577083904
5022,29.125209607139695
5023,29.538985247482188
5024,29.6958881475895
5025,29.755369327408083
5026,29.755369327408083
5027,29.755369327408083
5028,29.755369327408083
5029,29.755369327408083
5030,29.755369327408083
5031,29.755369327408083
5032,29.755369327408083
5033,29.755369327408083
5034,29.755369327408083
5035,29.755369327408083
5036,29.850413441720868
5037,30.005861846825102
5038,30.02889153834329
5039,30.03498854869915
5040,30.129631059131242
5041,30.318460198518174
5042,30.318460198518174
5043,30.318460198518174
5044,30.421219907733978
5045,30.423591561175765
5046,30.49696965219648
5047,30.610457658719266
5048,30.625921393235068
5049,30.713946395846392
5050,30.848778607870553
5051,31.00656425401466
5052,31.00656425401466
5053,31.00656425401466
5054,31.041011242499792
5055,31.041011242499792
5056,31.11767271497977
5057,31.11767271497977
5058,31.11767271497977
5059,31.11767271497977
5060,31.11767271497977
5061,31.11767271497977
5062,31.17010223372484
5063,31.17010223372484
5064,31.20579034627968
5065,31.213260618281517
5066,31.29001111307338
5067,31.30968404587901
5068,31.378759420136223
5069,31.45713227355252
5070,31.535342062820096
5071,31.554707711755075
5072,31.57328248364825
5073,31.617350101830695
5074,31.617350101830695
5075,31.61935941590257
5076,31.61935941590257
5077,31.61935941590257
5078,31.61935941590257
5079,31.61935941590257
5080,31.61935941590257
5081,31.61935941590257
5082,31.61935941590257
5083,31.61935941590257
5084,31.61935941590257
5085,31.61935941590257
5086,31.61935941590257
5087,31.61935941590257
5088,31.61935941590257
5089,31.61935941590257
5090,31.61935941590257
5091,31.61935941590257
5092,31.61935941590257
5093,31.871341797113672
5094,31.90853771267884
5095,31.99062303911981
5096,32.01100365963018
5097,32.03061254755375
5098,32.11050163339576
5099,32.289580851068045
5100,32.55639014735455
5101,32.630007250582
5102,32.831166679453816
5103,32.83809125899812
5104,32.866734470121635
5105,32.866734470121635
5106,32.866734470121635
5107,32.866734470121635
5108,32.866734470121635
5109,32.866734470121635
5110,32.866734470121635
5111,32.866734470121635
5112,32.866734470121635
5113,32.93644052200065
5114,33.00205964539429
5115,33.00205964539429
5116,33.00205964539429
5117,33.008750763241395
5118,33.008750763241395
5119,33.045080164180725
5120,33.09750237259809
5121,33.25444416530864
5122,33.25444416530864
5123,33.25444416530864
5124,33.301118846724215
5125,33.301118846724215
5126,33.301118846724215
5127,33.33947373011655
5128,33.33947373011655
5129,33.33947373011655
5130,33.33947373011655
5131,33.35830753040082
5132,33.40356321530579
5133,33.40356321530579
5134,33.53369792275147
5135,33.60016170534842
5136,33.60016170534842
5137,33.64340145266404
5138,33.66523056317123
5139,33.69192098282722
5140,33.69192098282722
5141,33.69192098282722
5142,33.73038511893178
5143,33.86014961309203
5144,33.86014961309203
5145,33.86014961309203
5146,33.98250663335643
5147,33.98250663335643
5148,33.98250663335643
5149,33.98250663335643
5150,33.99211593962406
5151,34.16184954786261
5152,34.16184954786261
5153,34.16184954786261
5154,34.16184954786261
5155,34.16184954786261
5156,34.29656282253289
5157,34.38344568941116
5158,34.38344568941116
5159,34.43619800255025
5160,34.61602667874416
5161,34.67513686519955
5162,35.153207101171176
5163,35.440148621778995
5164,35.51618611987763
5165,35.51618611987763
5166,35.55892361836092
5167,36.25026351307557
5168,36.73273062246269
5169,36.73273062246269
5170,36.73273062246269
5171,36.73273062246269
5172,36.73273062246269
5173,36.73273062246269
5174,37.037395857862705
5175,37.20632724585842
5176,37.20632724585842
5177,37.29413378336654
5178,37.29413378336654
5179,37.361880248096156
5180,37.361880248096156
5181,37.65119403000209
5182,37.778457803218444
5183,37.778457803218444
5184,37.778457803218444
5185,37.778457803218444
5186,37.778457803218444
5187,37.910601243455275
5188,37.972861120303385
5189,37.972861120303385
5190,37.972861120303385
5191,37.972861120303385
5192,37.972861120303385
5193,38.088789713667204
5194,38.21442507561426
5195,38.21442507561426
5196,38.21442507561426
5197,38.21442507561426
5198,38.21442507561426
5199,38.34401458183964
5200,38.58007556677023
5201,38.60337195772572
5202,38.62899388692885
5203,38.686413896390285
5204,38.733241235144455
5205,38.88392199931871
5206,38.969320574410766
5207,39.08460720321313
5208,39.08460720321313
5209,39.14560989316654
5210,39.148108383811085
5211,39.1835264962155
5212,39.35448603805333
5213,39.35448603805333
5214,39.37261139770151
5215,39.47615022375203
5216,39.56428007158994
5217,39.57956955760524
5218,39.57956955760524
5219,40.15531814137724
5220,40.15531814137724
5221,40.15531814137724
5222,40.15531814137724
5223,40.15531814137724
5224,40.20434561738344
5225,40.323495900695825
5226,40.50794141400578
5227,40.50794141400578
5228,40.50794141400578
5229,40.50794141400578
5230,40.52331238038341
5231,40.52969791990324
5232,40.61464730960947
5233,40.61464730960947
5234,40.621800905059686
5235,40.661273308422814
5236,40.74053373433754
5237,40.81039420859968
5238,40.8843784956506
5239,40.8843784956506
5240,40.8843784956506
5241,40.8843784956506
5242,40.8843784956506
5243,40.8843784956506
5244,40.94623236043564
5245,40.97055971745883
5246,41.130860053883474
5247,41.20174522851888
5248,41.23329772029615
5249,41.318372184332404
5250,41.40507015192578
5251,41.40507015192578
5252,41.40507015192578
5253,41.416264276182154
5254,41.49774913245642
5255,41.50882574775427
5256,41.92270349207369
5257,41.92270349207369
5258,41.93297064020868
5259,42.025966189925356
5260,42.054306277140455
5261,42.054306277140455
5262,42.054306277140455
5263,42.114673506733304
