30013,11.340225519126607
30014,11.340225519126607
30015,11.340225519126607
30016,11.340225519126607
30017,11.340225519126607
30018,11.346518566328108
30019,11.349517452046168
30020,11.349517452046168
30021,11.349517452046168
30022,11.349517452046168
30023,11.349517452046168
30024,11.349522482424167
30025,11.355929760737297
30026,11.355929760737297
30027,11.355929760737297
30028,11.355929760737297
30029,11.355929760737297
30030,11.355929760737297
30031,11.355929760737297
30032,11.355929760737297
30033,11.355929760737297
30034,11.355929760737297
30035,11.355929760737297
30036,11.35657483545577
30037,11.35657483545577
30038,11.35657483545577
30039,11.35657483545577
30040,11.35657483545577
30041,11.35657483545577
30042,11.35657483545577
30043,11.35657483545577
30044,11.35657483545577
30045,11.35657483545577
30046,11.35657483545577
30047,11.35657483545577
30048,11.358629748157067
30049,11.358629748157067
30050,11.358629748157067
30051,11.3592021578089
30052,11.361075125189481
30053,11.361075125189481
30054,11.36837102032839
30055,11.36875789543756
30056,11.36875789543756
30057,11.36907970421687
30058,11.370111072893854
30059,11.370111072893854
30060,11.370111072893854
30061,11.370111072893854
30062,11.370111072893854
30063,11.370111072893854
30064,11.370111072893854
30065,11.370111072893854
30066,11.370111072893854
30067,11.370111072893854
30068,11.370111072893854
30069,11.370111072893854
30070,11.370111072893854
30071,11.370111072893854
30072,11.370111072893854
30073,11.370111072893854
30074,11.370111072893854
30075,11.370111072893854
30076,11.370111072893854
30077,11.370111072893854
30078,11.370111072893854
30079,11.370111072893854
30080,11.370111072893854
30081,11.370111072893854
30082,11.370111072893854
30083,11.370111072893854
30084,11.370111072893854
30085,11.370111072893854
30086,11.370111072893854
30087,11.370111072893854
30088,11.370111072893854
30089,11.370111072893854
30090,11.370111072893854
30091,11.370111072893854
30092,11.370111072893854
30093,11.370111072893854
30094,11.370111072893854
30095,11.370111072893854
30096,11.370111072893854
30097,11.370111072893854
30098,11.370111072893854
30099,11.370111072893854
30100,11.370111072893854
30101,11.370111072893854
30102,11.375239491147912
30103,11.375239491147912
30104,11.375493426407283
30105,11.376241449189658
30106,11.376241449189658
30107,11.376241449189658
30108,11.376241449189658
30109,11.37655883801255
30110,11.37655883801255
30111,11.37711743865266
30112,11.37711743865266
30113,11.37711743865266
30114,11.37711743865266
30115,11.378620937389398
30116,11.378950111818293
30117,11.379935835725313
30118,11.379935835725313
30119,11.379935835725313
30120,11.379935835725313
30121,11.379935835725313
30122,11.379935835725313
30123,11.383952820754427
30124,11.383952820754427
30125,11.384428395973929
30126,11.384428395973929
30127,11.384428395973929
30128,11.3849993294395
30129,11.3849993294395
30130,11.3849993294395
30131,11.3849993294395
30132,11.3849993294395
30133,11.3849993294395
30134,11.3849993294395
30135,11.388490193330346
30136,11.389198009494251
30137,11.389792076643406
30138,11.389792076643406
30139,11.39078174345521
30140,11.39078174345521
30141,11.39376343325882
30142,11.39376343325882
30143,11.396115580211477
30144,11.396115580211477
30145,11.396115580211477
30146,11.396115580211477
30147,11.396115580211477
30148,11.396812471233417
30149,11.396812471233417
30150,11.397766127818995
30151,11.397766127818995
30152,11.39983646958459
30153,11.39983646958459
30154,11.400120310948262
30155,11.400120310948262
30156,11.400120310948262
30157,11.403044852615324
30158,11.408356482149427
30159,11.40924074363723
30160,11.410704090462632
30161,11.413727307152243
30162,11.416875423348197
30163,11.416875423348197
30164,11.41948816397655
30165,11.419590438337181
30166,11.422514550925895
30167,11.424367109007953
30168,11.424367109007953
30169,11.42759755051876
30170,11.428119882697223
30171,11.428808027130184
30172,11.428808027130184
30173,11.429168280878633
30174,11.429168280878633
30175,11.429168280878633
30176,11.43062658607945
30177,11.431291653544761
30178,11.431291653544761
30179,11.434317918471715
30180,11.435667837661317
30181,11.435667837661317
30182,11.437587812551731
30183,11.437587812551731
30184,11.437587812551731
30185,11.437587812551731
30186,11.437587812551731
30187,11.437587812551731
30188,11.437587812551731
30189,11.437729177240039
30190,11.43878135396386
30191,11.439359165635379
30192,11.441295399540722
30193,11.4419411210612
30194,11.4419411210612
30195,11.443149715144402
30196,11.443149715144402
30197,11.443149715144402
30198,11.443149715144402
30199,11.443149715144402
30200,11.443149715144402
30201,11.443149715144402
30202,11.443149715144402
30203,11.443149715144402
30204,11.443149715144402
30205,11.443149715144402
30206,11.443149715144402
30207,11.443149715144402
30208,11.443149715144402
30209,11.44606358020463
30210,11.44606358020463
30211,11.44606358020463
30212,11.44606358020463
30213,11.44606358020463
30214,11.44606358020463
30215,11.446635496413759
30216,11.446635496413759
30217,11.448068371102629
30218,11.448068371102629
30219,11.448068371102629
30220,11.448068371102629
30221,11.448068371102629
30222,11.448532554444649
30223,11.451094474632187
30224,11.451094474632187
30225,11.452331658501215
30226,11.452481449263782
30227,11.452839082661018
30228,11.45346712042581
30229,11.454288797081277
30230,11.454288797081277
30231,11.454288797081277
30232,11.455593255417854
30233,11.45724385149719
30234,11.45724385149719
30235,11.457462941753258
30236,11.457462941753258
30237,11.45811299459409
30238,11.459846693249766
30239,11.459846693249766
30240,11.459846693249766
30241,11.459846693249766
30242,11.459846693249766
30243,11.459846693249766
30244,11.459846693249766
30245,11.459846693249766
30246,11.459846693249766
30247,11.459846693249766
30248,11.459846693249766
30249,11.459846693249766
30250,11.459846693249766
30251,11.459846693249766
30252,11.459846693249766
30253,11.459846693249766
30254,11.459846693249766
30255,11.459846693249766
30256,11.459846693249766
30257,11.459846693249766
30258,11.459846693249766
30259,11.459846693249766
30260,11.459846693249766
30261,11.459846693249766
30262,11.459846693249766
30263,11.459846693249766
30264,11.459846693249766
30265,11.459846693249766
30266,11.459846693249766
30267,11.459846693249766
30268,11.459846693249766
30269,11.459846693249766
30270,11.459846693249766
30271,11.459846693249766
30272,11.459846693249766
30273,11.459846693249766
30274,11.459846693249766
30275,11.459846693249766
30276,11.459846693249766
30277,11.459846693249766
30278,11.459846693249766
30279,11.459846693249766
30280,11.459846693249766
30281,11.459846693249766
30282,11.459846693249766
30283,11.459846693249766
30284,11.459846693249766
30285,11.459846693249766
30286,11.459846693249766
30287,11.459846693249766
30288,11.459846693249766
30289,11.459846693249766
30290,11.459846693249766
30291,11.459846693249766
30292,11.459846693249766
30293,11.459846693249766
30294,11.459846693249766
30295,11.460258754104078
30296,11.460258754104078
30297,11.460258754104078
30298,11.460371061333221
30299,11.460371061333221
30300,11.460371061333221
30301,11.460371061333221
30302,11.460371061333221
30303,11.460371061333221
30304,11.460371061333221
30305,11.460371061333221
30306,11.460371061333221
30307,11.460371061333221
30308,11.460371061333221
30309,11.460371061333221
30310,11.460371061333221
30311,11.460371061333221
30312,11.460371061333221
30313,11.46087217248542
30314,11.46087217248542
30315,11.46087217248542
30316,11.46087217248542
30317,11.46087217248542
30318,11.460888433099816
30319,11.460888433099816
30320,11.461177208452813
30321,11.461177208452813
30322,11.461311258348838
30323,11.461311258348838
30324,11.461358004370682
30325,11.46382454490332
30326,11.46382454490332
30327,11.46382454490332
30328,11.465293499539769
30329,11.46643788620996
30330,11.46643788620996
30331,11.46643788620996
30332,11.46643788620996
30333,11.467778388967831
30334,11.467778388967831
30335,11.468710884351726
30336,11.469266077675314
30337,11.469266077675314
30338,11.469266077675314
30339,11.469266077675314
30340,11.469266077675314
30341,11.469266077675314
30342,11.469266077675314
30343,11.469266077675314
30344,11.469266077675314
30345,11.469266077675314
30346,11.469266077675314
30347,11.469266077675314
30348,11.469266077675314
30349,11.469266077675314
30350,11.469266077675314
30351,11.469266077675314
30352,11.469266077675314
30353,11.469266077675314
30354,11.469266077675314
30355,11.469266077675314
30356,11.469266077675314
30357,11.469266077675314
30358,11.469266077675314
30359,11.469266077675314
30360,11.469266077675314
30361,11.469266077675314
30362,11.469266077675314
30363,11.469266077675314
30364,11.469266077675314
30365,11.469266077675314
30366,11.469266077675314
30367,11.469266077675314
30368,11.469266077675314
30369,11.469266077675314
30370,11.469266077675314
30371,11.469266077675314
30372,11.469266077675314
30373,11.469266077675314
30374,11.469266077675314
30375,11.469266077675314
30376,11.469266077675314
30377,11.4694213797603
30378,11.4694213797603
30379,11.469695296744483
30380,11.472548191363115
30381,11.47389882567522
30382,11.475307887164686
30383,11.475596331748438
30384,11.475596331748438
30385,11.475596331748438
30386,11.482608324086451
30387,11.482608324086451
30388,11.483708261256744
30389,11.488203361961936
30390,11.490961693216358
30391,11.49207110712923
30392,11.49233511024006
30393,11.492757487298089
30394,11.492757487298089
30395,11.492757487298089
30396,11.492757487298089
30397,11.49413585584242
30398,11.49413585584242
30399,11.496556619887691
30400,11.496556619887691
30401,11.497268936273455
30402,11.498277001190937
30403,11.498277001190937
30404,11.504160744481071
30405,11.507742123494129
30406,11.507742123494129
30407,11.507742123494129
30408,11.50878642587055
30409,11.50878642587055
30410,11.50878642587055
30411,11.50878642587055
30412,11.50878642587055
30413,11.50878642587055
30414,11.50878642587055
30415,11.50878642587055
30416,11.50878642587055
30417,11.50878642587055
30418,11.50878642587055
30419,11.50878642587055
30420,11.50878642587055
30421,11.509673768371032
30422,11.509673768371032
30423,11.509673768371032
30424,11.509673768371032
30425,11.509673768371032
30426,11.509673768371032
30427,11.509673768371032
30428,11.510140356305445
30429,11.51454327997587
30430,11.519259057718598
30431,11.519583231278284
30432,11.520549887988867
30433,11.520549887988867
30434,11.520549887988867
30435,11.520549887988867
30436,11.520549887988867
30437,11.520549887988867
30438,11.520549887988867
30439,11.520549887988867
30440,11.520549887988867
30441,11.520549887988867
30442,11.521486035480422
30443,11.52178084586196
30444,11.525056263349498
30445,11.52547786551875
30446,11.52547786551875
30447,11.52547786551875
30448,11.52547786551875
30449,11.52547786551875
30450,11.52547786551875
30451,11.52547786551875
30452,11.52547786551875
30453,11.52547786551875
30454,11.52547786551875
30455,11.52547786551875
30456,11.52547786551875
30457,11.52547786551875
30458,11.52547786551875
30459,11.52547786551875
30460,11.525623125168256
30461,11.525623125168256
30462,11.525623125168256
30463,11.525623125168256
30464,11.525623125168256
30465,11.525623125168256
30466,11.525623125168256
30467,11.525629340301773
30468,11.526279883255889
30469,11.526279883255889
30470,11.526279883255889
30471,11.52631902245182
30472,11.527539060547253
30473,11.52788799418198
30474,11.52788799418198
30475,11.53172600733038
30476,11.53172600733038
30477,11.53172600733038
30478,11.53172600733038
30479,11.53172600733038
30480,11.534560621594073
30481,11.539550010853276
30482,11.540280760547155
30483,11.542431047425538
30484,11.542887458992432
30485,11.545121456462896
30486,11.546176112840346
30487,11.546176112840346
30488,11.546498656406985
30489,11.546498656406985
30490,11.546498656406985
30491,11.546498656406985
30492,11.546498656406985
30493,11.546498656406985
30494,11.546498656406985
30495,11.54775223461621
30496,11.54775223461621
30497,11.54775223461621
30498,11.54775223461621
30499,11.54775223461621
30500,11.54775223461621
30501,11.54775223461621
30502,11.54775223461621
30503,11.54775223461621
30504,11.54775223461621
30505,11.54775223461621
30506,11.54775223461621
30507,11.548972003295614
30508,11.550257695553904
30509,11.550257695553904
30510,11.551330739955596
30511,11.552396445446766
30512,11.552396445446766
30513,11.55343304506925
30514,11.55343304506925
30515,11.55343304506925
30516,11.555860637758155
30517,11.5568760222463
30518,11.55980535282339
30519,11.55980535282339
30520,11.55980535282339
30521,11.55980535282339
30522,11.560181732475455
30523,11.560181732475455
30524,11.560181732475455
30525,11.560696226175022
30526,11.560696226175022
30527,11.560696226175022
30528,11.563628607674376
30529,11.564949864059916
30530,11.567881740550805
30531,11.5682526226108
30532,11.5682526226108
30533,11.5682526226108
30534,11.5682526226108
30535,11.5682526226108
30536,11.5682526226108
30537,11.5682526226108
30538,11.5682526226108
30539,11.5682526226108
30540,11.5682526226108
30541,11.5682526226108
30542,11.569366126386958
30543,11.574234636569782
30544,11.574234636569782
30545,11.574234636569782
30546,11.574234636569782
30547,11.574234636569782
30548,11.574234636569782
30549,11.574234636569782
30550,11.576659280617173
30551,11.576659280617173
30552,11.578279403450397
30553,11.578279403450397
30554,11.578357102646311
30555,11.580499116998922
30556,11.58051884358935
30557,11.581130400529247
30558,11.581130400529247
30559,11.581130400529247
30560,11.581130400529247
30561,11.581130400529247
30562,11.581564384993856
30563,11.581564384993856
30564,11.585479153511628
30565,11.585479153511628
30566,11.585479153511628
30567,11.585479153511628
30568,11.588400029575748
30569,11.588400029575748
30570,11.588400029575748
30571,11.588400029575748
30572,11.588400029575748
30573,11.588400029575748
30574,11.588400029575748
30575,11.588400029575748
30576,11.588400029575748
30577,11.588400029575748
30578,11.588400029575748
30579,11.588400029575748
30580,11.588400029575748
30581,11.588400029575748
30582,11.588400029575748
30583,11.588400029575748
30584,11.588400029575748
30585,11.588400029575748
30586,11.588400029575748
30587,11.588400029575748
30588,11.588400029575748
30589,11.588400029575748
30590,11.588400029575748
30591,11.588400029575748
30592,11.588400029575748
30593,11.588400029575748
30594,11.588400029575748
30595,11.588400029575748
30596,11.588400029575748
30597,11.588400029575748
30598,11.588400029575748
30599,11.588400029575748
30600,11.588400029575748
30601,11.588400029575748
30602,11.588400029575748
30603,11.588400029575748
30604,11.588400029575748
30605,11.588400029575748
30606,11.591132010254423
30607,11.591132010254423
30608,11.595415542582112
30609,11.59914514008434
30610,11.599219243618872
30611,11.599219243618872
30612,11.599219243618872
30613,11.599219243618872
30614,11.599219243618872
30615,11.599219243618872
30616,11.599219243618872
30617,11.599219243618872
30618,11.602011858894983
30619,11.602011858894983
30620,11.602011858894983
30621,11.602011858894983
30622,11.602011858894983
30623,11.603071786486396
30624,11.603071786486396
30625,11.604057130193011
30626,11.604057130193011
30627,11.604057130193011
30628,11.610933132927828
30629,11.612374323583913
30630,11.612374323583913
30631,11.61497051852794
30632,11.616051910299596
30633,11.616077045812645
30634,11.61711169763856
30635,11.61711169763856
30636,11.61711169763856
30637,11.61711169763856
30638,11.61711169763856
30639,11.61711169763856
30640,11.61711169763856
30641,11.61711169763856
30642,11.61711169763856
30643,11.61711169763856
30644,11.61711169763856
30645,11.61711169763856
30646,11.61711169763856
30647,11.61711169763856
30648,11.61711169763856
30649,11.61711169763856
30650,11.61711169763856
30651,11.61711169763856
30652,11.61711169763856
30653,11.61711169763856
30654,11.61711169763856
30655,11.617149653824299
30656,11.617518625756874
30657,11.619217126395888
30658,11.619217126395888
30659,11.619217126395888
30660,11.619217126395888
30661,11.619217126395888
30662,11.619217126395888
30663,11.619217126395888
30664,11.619217126395888
30665,11.619217126395888
30666,11.619217126395888
30667,11.619217126395888
30668,11.619217126395888
30669,11.619217126395888
30670,11.619217126395888
30671,11.619217126395888
30672,11.619217126395888
30673,11.619217126395888
30674,11.619217126395888
30675,11.619217126395888
30676,11.619217126395888
30677,11.619217126395888
30678,11.619217126395888
30679,11.619217126395888
30680,11.619217126395888
30681,11.619217126395888
30682,11.619217126395888
30683,11.619217126395888
30684,11.619217126395888
30685,11.619217126395888
30686,11.619217126395888
30687,11.619217126395888
30688,11.619217126395888
30689,11.619217126395888
30690,11.619217126395888
30691,11.619217126395888
30692,11.619217126395888
30693,11.619217126395888
30694,11.619217126395888
30695,11.619217126395888
30696,11.619217126395888
30697,11.619217126395888
30698,11.619217126395888
30699,11.619217126395888
30700,11.619217126395888
30701,11.619217126395888
30702,11.619217126395888
30703,11.619217126395888
30704,11.619217126395888
30705,11.619217126395888
30706,11.619217126395888
30707,11.619217126395888
30708,11.619217126395888
30709,11.619217126395888
30710,11.619217126395888
30711,11.619217126395888
30712,11.619217126395888
30713,11.619217126395888
30714,11.619217126395888
30715,11.619217126395888
30716,11.619217126395888
30717,11.619217126395888
30718,11.619217126395888
30719,11.619217126395888
30720,11.619217126395888
30721,11.619217126395888
30722,11.619217126395888
30723,11.619217126395888
30724,11.619217126395888
30725,11.619217126395888
30726,11.619217126395888
30727,11.619217126395888
30728,11.619217126395888
30729,11.619217126395888
30730,11.619217126395888
30731,11.619217126395888
30732,11.619217126395888
30733,11.619217126395888
30734,11.619217126395888
30735,11.619217126395888
30736,11.619217126395888
30737,11.619365685937092
30738,11.62236883271233
30739,11.622463314356114
30740,11.622463314356114
30741,11.62532114560511
30742,11.62532114560511
30743,11.62532114560511
30744,11.628515883957842
30745,11.629655634950195
30746,11.629655634950195
30747,11.63519423490305
30748,11.63519423490305
30749,11.635504712978985
30750,11.6363885740142
30751,11.637288831584241
30752,11.638086311635416
30753,11.639134752804052
30754,11.64016128627667
30755,11.64016128627667
30756,11.64016128627667
30757,11.64016128627667
30758,11.641047346965856
30759,11.641703671304516
30760,11.64394241959628
30761,11.64394241959628
30762,11.64394241959628
30763,11.64579820131421
30764,11.64579820131421
30765,11.64579820131421
30766,11.64579820131421
30767,11.64579820131421
30768,11.648348331648043
30769,11.649098315615099
30770,11.65108254073536
30771,11.651792609604291
30772,11.659662192657919
30773,11.659662192657919
30774,11.659662192657919
30775,11.66222575461142
30776,11.66222575461142
30777,11.66222575461142
30778,11.66222575461142
30779,11.665294136455781
30780,11.665294136455781
30781,11.665294136455781
30782,11.665294136455781
30783,11.6665036688553
30784,11.6665036688553
30785,11.66673182732559
30786,11.66673182732559
30787,11.668047825298839
30788,11.668047825298839
30789,11.668047825298839
30790,11.668047825298839
30791,11.668047825298839
30792,11.668047825298839
30793,11.668047825298839
30794,11.668047825298839
30795,11.668681471917767
30796,11.669058337048783
30797,11.669544301181766
30798,11.670328826985306
30799,11.67594987618918
30800,11.67594987618918
30801,11.67594987618918
30802,11.67594987618918
30803,11.67594987618918
30804,11.67594987618918
30805,11.678971471338052
30806,11.678971471338052
30807,11.678971471338052
30808,11.678971471338052
30809,11.678971471338052
30810,11.678971471338052
30811,11.680126689735959
30812,11.680126689735959
30813,11.680126689735959
30814,11.680126689735959
30815,11.680126689735959
30816,11.680126689735959
30817,11.680126689735959
30818,11.680126689735959
30819,11.680126689735959
30820,11.680126689735959
30821,11.680126689735959
30822,11.680126689735959
30823,11.680126689735959
30824,11.680126689735959
30825,11.680126689735959
30826,11.680126689735959
30827,11.680126689735959
30828,11.680126689735959
30829,11.680126689735959
30830,11.680126689735959
30831,11.680126689735959
30832,11.680126689735959
30833,11.680126689735959
30834,11.680126689735959
30835,11.680126689735959
30836,11.680126689735959
30837,11.680126689735959
30838,11.683630189279235
30839,11.6857644183482
30840,11.690802918548966
30841,11.691531444605488
30842,11.691555992704833
30843,11.693327715385852
30844,11.693327715385852
30845,11.694300103358914
30846,11.694708210026375
30847,11.694708210026375
30848,11.698721913906185
30849,11.69884038520793
30850,11.700255746192116
30851,11.700255746192116
30852,11.703595094436238
30853,11.704658018161426
30854,11.704658018161426
30855,11.705473307418524
30856,11.705473307418524
30857,11.705473307418524
30858,11.706277828447812
30859,11.706277828447812
30860,11.706277828447812
30861,11.706277828447812
30862,11.706277828447812
30863,11.706277828447812
30864,11.706277828447812
30865,11.706277828447812
30866,11.706277828447812
30867,11.706277828447812
30868,11.706277828447812
30869,11.706277828447812
30870,11.706277828447812
30871,11.706277828447812
30872,11.706277828447812
30873,11.706277828447812
30874,11.706277828447812
30875,11.706277828447812
30876,11.706277828447812
30877,11.706277828447812
30878,11.706277828447812
30879,11.706277828447812
30880,11.707000833746646
30881,11.710229719895176
30882,11.71213142223205
30883,11.71213142223205
30884,11.712477803408403
30885,11.712477803408403
30886,11.712477803408403
30887,11.71417881988738
30888,11.71417881988738
30889,11.71417881988738
30890,11.717838190266779
30891,11.718663480157648
30892,11.718663480157648
30893,11.718663480157648
30894,11.718663480157648
30895,11.718663480157648
30896,11.718663480157648
30897,11.719113260721436
30898,11.722731839279087
30899,11.722731839279087
30900,11.722731839279087
30901,11.722731839279087
30902,11.722731839279087
30903,11.724215018789755
30904,11.724215018789755
30905,11.724215018789755
30906,11.726741955748292
30907,11.726741955748292
30908,11.727970424653346
30909,11.727970424653346
30910,11.727970424653346
30911,11.727970424653346
30912,11.728232140800706
30913,11.72831654390686
30914,11.72831654390686
30915,11.728804583150556
30916,11.728804583150556
30917,11.729285175121055
30918,11.729285175121055
30919,11.729285175121055
30920,11.729285175121055
30921,11.729285175121055
30922,11.729285175121055
30923,11.729285175121055
30924,11.731315305454366
30925,11.731315305454366
30926,11.731315305454366
30927,11.731315305454366
30928,11.736388030193107
30929,11.736626921238823
30930,11.73752052956829
30931,11.73752052956829
30932,11.73752052956829
30933,11.737776912601069
30934,11.737776912601069
30935,11.743105157885196
30936,11.747204228677196
30937,11.747589936107335
30938,11.747589936107335
30939,11.747589936107335
30940,11.747589936107335
30941,11.752795884319683
30942,11.75681154317442
30943,11.764423727382985
30944,11.764423727382985
30945,11.764423727382985
30946,11.764423727382985
30947,11.764423727382985
30948,11.764423727382985
30949,11.764423727382985
30950,11.764423727382985
30951,11.764423727382985
30952,11.765451330826815
30953,11.766797485529539
30954,11.766797485529539
30955,11.766797485529539
30956,11.766797485529539
30957,11.766797485529539
30958,11.766797485529539
30959,11.766797485529539
30960,11.766797485529539
30961,11.766797485529539
30962,11.766797485529539
30963,11.766797485529539
30964,11.767307162316357
30965,11.771167488057202
30966,11.771371266689226
30967,11.773338850131113
30968,11.773338850131113
30969,11.773338850131113
30970,11.773338850131113
30971,11.773435078833378
30972,11.774704678591045
30973,11.774704678591045
30974,11.775067465016537
30975,11.77647233928407
30976,11.77647233928407
30977,11.77647233928407
30978,11.77647233928407
30979,11.77647233928407
30980,11.77647233928407
30981,11.77647233928407
30982,11.77647233928407
30983,11.77647233928407
30984,11.77647233928407
30985,11.77647233928407
30986,11.77647233928407
30987,11.77647233928407
30988,11.77647233928407
30989,11.77647233928407
30990,11.77647233928407
30991,11.778646797733003
30992,11.778646797733003
30993,11.779361780444598
30994,11.779627334079555
30995,11.779772846876524
30996,11.780424270755239
30997,11.78206321214805
30998,11.78206321214805
30999,11.78206321214805
31000,11.78206321214805
31001,11.78206321214805
31002,11.78206321214805
31003,11.78206321214805
31004,11.78206321214805
31005,11.78206321214805
31006,11.78206321214805
31007,11.785095531137204
31008,11.786975282818519
31009,11.786975282818519
31010,11.793597469132463
31011,11.793597469132463
31012,11.793597469132463
31013,11.793597469132463
31014,11.793597469132463
31015,11.793597469132463
31016,11.793597469132463
31017,11.793597469132463
31018,11.793597469132463
31019,11.793597469132463
31020,11.793597469132463
31021,11.793597469132463
31022,11.793597469132463
31023,11.793597469132463
31024,11.793597469132463
31025,11.793597469132463
31026,11.793597469132463
31027,11.793597469132463
31028,11.793597469132463
31029,11.793597469132463
31030,11.793597469132463
31031,11.793597469132463
31032,11.793597469132463
31033,11.793597469132463
31034,11.793597469132463
31035,11.793597469132463
31036,11.793597469132463
31037,11.793597469132463
31038,11.793597469132463
31039,11.793597469132463
31040,11.793597469132463
31041,11.793597469132463
31042,11.793597469132463
31043,11.793597469132463
31044,11.793597469132463
31045,11.793597469132463
31046,11.793597469132463
31047,11.794640404903248
31048,11.794640404903248
31049,11.794640404903248
31050,11.794640404903248
31051,11.794640404903248
31052,11.796087009013199
31053,11.798362329855276
31054,11.79946555653043
31055,11.800411386419073
31056,11.804225043612712
31057,11.805955800825675
31058,11.805955800825675
31059,11.805955800825675
31060,11.805955800825675
31061,11.805955800825675
31062,11.805955800825675
31063,11.805955800825675
31064,11.805955800825675
31065,11.805955800825675
31066,11.805955800825675
31067,11.805955800825675
31068,11.805955800825675
31069,11.805955800825675
31070,11.806612353932245
31071,11.806612353932245
31072,11.807332775213466
31073,11.810203204264017
31074,11.810203204264017
31075,11.811228647433637
31076,11.811228647433637
31077,11.811228647433637
31078,11.811746785735705
31079,11.81487444531558
31080,11.81487444531558
31081,11.81487444531558
31082,11.81487444531558
31083,11.820079243191053
31084,11.820079243191053
31085,11.820079243191053
31086,11.820079243191053
31087,11.820079243191053
31088,11.820079243191053
31089,11.821026731163139
31090,11.821026731163139
31091,11.821026731163139
31092,11.821026731163139
31093,11.821026731163139
31094,11.821026731163139
31095,11.821026731163139
31096,11.821026731163139
31097,11.821026731163139
31098,11.821026731163139
31099,11.823758976262662
31100,11.824181982627596
31101,11.825084275905445
31102,11.825084275905445
31103,11.825084275905445
31104,11.825084275905445
31105,11.825084275905445
31106,11.825084275905445
31107,11.834739934796904
31108,11.834739934796904
31109,11.8352290723991
31110,11.8352290723991
31111,11.8352290723991
31112,11.8352290723991
31113,11.8352290723991
31114,11.8352290723991
31115,11.8352290723991
31116,11.8352290723991
31117,11.8352290723991
31118,11.8352290723991
31119,11.8352290723991
31120,11.8352290723991
31121,11.8352290723991
31122,11.8352290723991
31123,11.8352290723991
31124,11.8352290723991
31125,11.8352290723991
31126,11.8352290723991
31127,11.8352290723991
31128,11.83859713043026
31129,11.83859713043026
31130,11.83859713043026
31131,11.83859713043026
31132,11.83859713043026
31133,11.83859713043026
31134,11.840546090780313
31135,11.840546090780313
31136,11.840546090780313
31137,11.840546090780313
31138,11.840546090780313
31139,11.840546090780313
31140,11.840546090780313
31141,11.840546090780313
31142,11.840546090780313
31143,11.840546090780313
31144,11.840546090780313
31145,11.840546090780313
31146,11.840546090780313
31147,11.840546090780313
31148,11.840546090780313
31149,11.840546090780313
31150,11.840546090780313
31151,11.840546090780313
31152,11.840546090780313
31153,11.840546090780313
31154,11.840546090780313
31155,11.842084005234236
31156,11.842308456101394
31157,11.842308456101394
31158,11.846560471883757
31159,11.846746461114197
31160,11.847450548176973
31161,11.84789112099419
31162,11.848785631590667
31163,11.849190189586562
31164,11.85797049574859
31165,11.85797049574859
31166,11.85797049574859
31167,11.85797049574859
31168,11.862383529326006
31169,11.862383529326006
31170,11.862383529326006
31171,11.86400505817622
31172,11.864155176266463
31173,11.871306769944576
31174,11.871306769944576
31175,11.871306769944576
31176,11.871306769944576
31177,11.871306769944576
31178,11.871306769944576
31179,11.871306769944576
31180,11.872452510015826
31181,11.872452510015826
31182,11.872452510015826
31183,11.872452510015826
31184,11.872452510015826
31185,11.872452510015826
31186,11.872452510015826
31187,11.872452510015826
31188,11.872452510015826
31189,11.872452510015826
31190,11.872452510015826
31191,11.872452510015826
31192,11.872452510015826
31193,11.872452510015826
31194,11.872452510015826
31195,11.872452510015826
31196,11.872452510015826
31197,11.872452510015826
31198,11.872452510015826
31199,11.872452510015826
31200,11.872452510015826
31201,11.873301541011612
31202,11.874522485127763
31203,11.87556756578177
31204,11.87556756578177
31205,11.87914968521593
31206,11.88016982962313
31207,11.882753022527169
31208,11.88557557457011
31209,11.888012089446454
31210,11.888012089446454
31211,11.888012089446454
31212,11.89029530329596
31213,11.893443626777007
31214,11.893443626777007
31215,11.893443626777007
31216,11.893443626777007
31217,11.893443626777007
31218,11.893443626777007
31219,11.893443626777007
31220,11.893443626777007
31221,11.893443626777007
31222,11.893443626777007
31223,11.893443626777007
31224,11.893443626777007
31225,11.893443626777007
31226,11.893443626777007
31227,11.893443626777007
31228,11.893443626777007
31229,11.893443626777007
31230,11.893443626777007
31231,11.893443626777007
31232,11.893443626777007
31233,11.893443626777007
31234,11.893443626777007
31235,11.893443923528716
31236,11.893443923528716
31237,11.893443923528716
31238,11.893443923528716
31239,11.893443923528716
31240,11.897010142737688
31241,11.898108618665272
31242,11.898108618665272
31243,11.898226424684491
31244,11.898226424684491
31245,11.898226424684491
31246,11.898226424684491
31247,11.898226424684491
31248,11.898226424684491
31249,11.899338745076543
31250,11.90076105571568
31251,11.90076105571568
31252,11.90076105571568
31253,11.90192671813152
31254,11.903838522741152
31255,11.907042942232295
31256,11.907042942232295
31257,11.907823224077175
31258,11.907823224077175
31259,11.90966435066617
31260,11.910359223823953
31261,11.910359223823953
31262,11.910359223823953
31263,11.910359223823953
31264,11.910359223823953
31265,11.910359223823953
31266,11.910359223823953
31267,11.910359223823953
31268,11.910359223823953
31269,11.910359223823953
31270,11.910359223823953
31271,11.910359223823953
31272,11.913899493703354
31273,11.913899493703354
31274,11.917670628839437
31275,11.918597295005874
31276,11.921842932080189
31277,11.921842932080189
31278,11.921842932080189
31279,11.92573022449528
31280,11.92573022449528
31281,11.92573022449528
31282,11.927750897305241
31283,11.927750897305241
31284,11.927750897305241
