952,3.644146632,0.038038918,
953,3.65436831,0.038078875,
954,3.65436831,0.038118832,
955,3.658541707,0.038158789,
956,3.664242247,0.038198745,
957,3.666746204,0.038238702,
958,3.666746204,0.038278659,
959,3.667466753,0.038318616,
960,3.672491351,0.038358573,
961,3.672491351,0.03839853,
962,3.684099468,0.038438486,
963,3.684099468,0.038478443,
964,3.691589755,0.0385184,
965,3.698859201,0.038558357,
966,3.698859201,0.038598314,
967,3.698859201,0.038638271,
968,3.70382411,0.038678228,
969,3.704782252,0.038718184,
970,3.704782252,0.038758141,
971,3.704782252,0.038798098,
972,3.704782252,0.038838055,
973,3.712331856,0.038878012,
974,3.712836017,0.038917969,
975,3.722181262,0.038957925,
976,3.726298367,0.038997882,
977,3.733557473,0.039037839,
978,3.768413717,0.039077796,
979,3.781086892,0.039117753,
980,3.781438669,0.03915771,
981,3.781582936,0.039197667,
982,3.785453433,0.039237623,
983,3.786996841,0.03927758,
984,3.800483587,0.039317537,
985,3.803383732,0.039357494,
986,3.803383732,0.039397451,
987,3.804704211,0.039437408,
988,3.807188909,0.039477364,
989,3.810374719,0.039517321,
990,3.814862983,0.039557278,
991,3.814862983,0.039597235,
992,3.817798653,0.039637192,
993,3.824773263,0.039677149,
994,3.846718265,0.039717106,
995,3.850891226,0.039757062,
996,3.854488503,0.039797019,
997,3.855586862,0.039836976,
998,3.85673667,0.039876933,
999,3.860705902,0.03991689,
1000,3.865663255,0.039956847,
1001,3.870433823,0.039996803,
1002,3.876278972,0.04003676,
1003,3.876278972,0.040076717,
1004,3.876278972,0.040116674,
1005,3.876278972,0.040156631,
1006,3.879223872,0.040196588,
1007,3.879223872,0.040236545,
1008,3.879223872,0.040276501,
1009,3.879223872,0.040316458,
1010,3.882173834,0.040356415,
1011,3.882173834,0.040396372,
1012,3.883738836,0.040436329,
1013,3.886822634,0.040476286,
1014,3.897644174,0.040516242,
1015,3.898960603,0.040556199,
1016,3.902657633,0.040596156,
1017,3.902657633,0.040636113,
1018,3.905924704,0.04067607,
1019,3.921545732,0.040716027,
1020,3.921545732,0.040755984,
1021,3.921545732,0.04079594,
1022,3.921545732,0.040835897,
1023,3.921545732,0.040875854,
1024,3.921545732,0.040915811,
1025,3.921545732,0.040955768,
1026,3.921545732,0.040995725,
1027,3.926459234,0.041035681,
1028,3.927031341,0.041075638,
1029,3.932497517,0.041115595,
1030,3.932497517,0.041155552,
1031,3.950483153,0.041195509,
1032,3.950797059,0.041235466,
1033,3.959150376,0.041275423,
1034,3.96252023,0.041315379,
1035,3.965374637,0.041355336,
1036,3.967239422,0.041395293,
1037,3.978795511,0.04143525,
1038,3.985379886,0.041475207,
1039,3.988003395,0.041515164,
1040,3.996506902,0.04155512,
1041,4.000287933,0.041595077,
1042,4.000287933,0.041635034,
1043,4.014720256,0.041674991,
1044,4.017825439,0.041714948,
1045,4.020285994,0.041754905,
1046,4.022432309,0.041794862,
1047,4.02305117,0.041834818,
1048,4.036499086,0.041874775,
1049,4.043821242,0.041914732,
1050,4.046303787,0.041954689,
1051,4.05060831,0.041994646,
1052,4.054703148,0.042034603,
1053,4.058138713,0.042074559,
1054,4.063256631,0.042114516,
1055,4.063531676,0.042154473,
1056,4.075902307,0.04219443,
1057,4.075902307,0.042234387,
1058,4.084357986,0.042274344,
1059,4.084357986,0.042314301,
1060,4.092250675,0.042354257,
1061,4.09660698,0.042394214,
1062,4.097834636,0.042434171,
1063,4.107231927,0.042474128,
1064,4.107688584,0.042514085,
1065,4.107688584,0.042554042,
1066,4.110696895,0.042593998,
1067,4.110696895,0.042633955,
1068,4.112488562,0.042673912,
1069,4.114350163,0.042713869,
1070,4.116542819,0.042753826,
1071,4.120821337,0.042793783,
1072,4.124194098,0.04283374,
1073,4.124194098,0.042873696,
1074,4.126127516,0.042913653,
1075,4.131664517,0.04295361,
1076,4.13718754,0.042993567,
1077,4.13718754,0.043033524,
1078,4.137658812,0.043073481,
1079,4.137658812,0.043113437,
1080,4.145546671,0.043153394,
1081,4.147656283,0.043193351,
1082,4.147656283,0.043233308,
1083,4.14790036,0.043273265,
1084,4.149180458,0.043313222,
1085,4.150016006,0.043353179,
1086,4.150445399,0.043393135,
1087,4.155000745,0.043433092,
1088,4.155000745,0.043473049,
1089,4.155833663,0.043513006,
1090,4.156129148,0.043552963,
1091,4.156129148,0.04359292,
1092,4.161763108,0.043632876,
1093,4.162902136,0.043672833,
1094,4.163685264,0.04371279,
1095,4.163685264,0.043752747,
1096,4.166014244,0.043792704,
1097,4.166421315,0.043832661,
1098,4.166421315,0.043872618,
1099,4.174976292,0.043912574,
1100,4.17632752,0.043952531,
1101,4.178354325,0.043992488,
1102,4.181891087,0.044032445,
1103,4.181891087,0.044072402,
1104,4.187451434,0.044112359,
1105,4.196123603,0.044152315,
1106,4.199360367,0.044192272,
1107,4.206231466,0.044232229,
1108,4.206231466,0.044272186,
1109,4.206231466,0.044312143,
1110,4.208198916,0.0443521,
1111,4.208198916,0.044392057,
1112,4.208198916,0.044432013,
1113,4.208198916,0.04447197,
1114,4.208492307,0.044511927,
1115,4.210395745,0.044551884,
1116,4.221417661,0.044591841,
1117,4.221417661,0.044631798,
1118,4.221417661,0.044671755,
1119,4.222907283,0.044711711,
1120,4.224553318,0.044751668,
1121,4.224553318,0.044791625,
1122,4.235117477,0.044831582,
1123,4.24205315,0.044871539,
1124,4.244218293,0.044911496,
1125,4.255717048,0.044951452,
1126,4.255933607,0.044991409,
1127,4.255957733,0.045031366,
1128,4.255957733,0.045071323,
1129,4.256799041,0.04511128,
1130,4.257644122,0.045151237,
1131,4.265552407,0.045191194,
1132,4.265552407,0.04523115,
1133,4.265552407,0.045271107,
1134,4.265552407,0.045311064,
1135,4.265552407,0.045351021,
1136,4.265552407,0.045390978,
1137,4.266467634,0.045430935,
1138,4.271836103,0.045470891,
1139,4.272435594,0.045510848,
1140,4.279399392,0.045550805,
1141,4.279399392,0.045590762,
1142,4.279399392,0.045630719,
1143,4.279399392,0.045670676,
1144,4.279399392,0.045710633,
1145,4.279399392,0.045750589,
1146,4.281777721,0.045790546,
1147,4.298994857,0.045830503,
1148,4.298994857,0.04587046,
1149,4.308676424,0.045910417,
1150,4.308676424,0.045950374,
1151,4.309043385,0.04599033,
1152,4.309043385,0.046030287,
1153,4.319494612,0.046070244,
1154,4.338885095,0.046110201,
1155,4.339097232,0.046150158,
1156,4.345420682,0.046190115,
1157,4.349728014,0.046230072,
1158,4.355203117,0.046270028,
1159,4.358514344,0.046309985,
1160,4.358514344,0.046349942,
1161,4.358514344,0.046389899,
1162,4.363860955,0.046429856,
1163,4.369328868,0.046469813,
1164,4.386549314,0.046509769,
1165,4.391884416,0.046549726,
1166,4.39219419,0.046589683,
1167,4.395948308,0.04662964,
1168,4.404532909,0.046669597,
1169,4.413758978,0.046709554,
1170,4.416896724,0.046749511,
1171,4.41898738,0.046789467,
1172,4.429692345,0.046829424,
1173,4.432631871,0.046869381,
1174,4.44282558,0.046909338,
1175,4.444273331,0.046949295,
1176,4.445368109,0.046989252,
1177,4.450052975,0.047029208,
1178,4.4505819,0.047069165,
1179,4.4505819,0.047109122,
1180,4.4505819,0.047149079,
1181,4.4505819,0.047189036,
1182,4.4505819,0.047228993,
1183,4.4505819,0.04726895,
1184,4.4505819,0.047308906,
1185,4.461694987,0.047348863,
1186,4.468272854,0.04738882,
1187,4.470385094,0.047428777,
1188,4.470385094,0.047468734,
1189,4.473310903,0.047508691,
1190,4.473310903,0.047548647,
1191,4.473310903,0.047588604,
1192,4.473310903,0.047628561,
1193,4.473310903,0.047668518,
1194,4.473310903,0.047708475,
1195,4.473310903,0.047748432,
1196,4.473310903,0.047788389,
1197,4.473310903,0.047828345,
1198,4.473310903,0.047868302,
1199,4.473310903,0.047908259,
1200,4.473310903,0.047948216,
1201,4.482242898,0.047988173,
1202,4.486081584,0.04802813,
1203,4.489229758,0.048068086,
1204,4.489682874,0.048108043,
1205,4.490341108,0.048148,
1206,4.491937084,0.048187957,
1207,4.495257572,0.048227914,
1208,4.495807856,0.048267871,
1209,4.510309794,0.048307828,
1210,4.510309794,0.048347784,
1211,4.510882579,0.048387741,
1212,4.511251196,0.048427698,
1213,4.528550018,0.048467655,
1214,4.529176734,0.048507612,
1215,4.530684086,0.048547569,
1216,4.535421924,0.048587525,
1217,4.535421924,0.048627482,
1218,4.535421924,0.048667439,
1219,4.535421924,0.048707396,
1220,4.542829643,0.048747353,
1221,4.552613037,0.04878731,
1222,4.552613037,0.048827267,
1223,4.555646456,0.048867223,
1224,4.555646456,0.04890718,
1225,4.555646456,0.048947137,
1226,4.555646456,0.048987094,
1227,4.555646456,0.049027051,
1228,4.555646456,0.049067008,
1229,4.555646456,0.049106964,
1230,4.555646456,0.049146921,
1231,4.555646456,0.049186878,
1232,4.555646456,0.049226835,
1233,4.555646456,0.049266792,
1234,4.560051922,0.049306749,
1235,4.560210752,0.049346706,
1236,4.562776325,0.049386662,
1237,4.563272965,0.049426619,
1238,4.563272965,0.049466576,
1239,4.56551549,0.049506533,
1240,4.567502004,0.04954649,
1241,4.568221117,0.049586447,
1242,4.568489767,0.049626403,
1243,4.575412577,0.04966636,
1244,4.575412577,0.049706317,
1245,4.576404179,0.049746274,
1246,4.584798337,0.049786231,
1247,4.585645478,0.049826188,
1248,4.588880372,0.049866145,
1249,4.606350775,0.049906101,
1250,4.607216723,0.049946058,
1251,4.612002686,0.049986015,
1252,4.6122384,0.050025972,
1253,4.613044996,0.050065929,
1254,4.613068385,0.050105886,
1255,4.615758366,0.050145842,
1256,4.617757872,0.050185799,
1257,4.617757872,0.050225756,
1258,4.621626245,0.050265713,
1259,4.621626245,0.05030567,
1260,4.621626245,0.050345627,
1261,4.624554523,0.050385584,
1262,4.624554523,0.05042554,
1263,4.631553156,0.050465497,
1264,4.646498469,0.050505454,
1265,4.650184642,0.050545411,
1266,4.651156233,0.050585368,
1267,4.671888495,0.050625325,
1268,4.672682013,0.050665281,
1269,4.67816948,0.050705238,
1270,4.678793423,0.050745195,
1271,4.693843062,0.050785152,
1272,4.693843062,0.050825109,
1273,4.703331011,0.050865066,
1274,4.709287742,0.050905023,
1275,4.710623609,0.050944979,
1276,4.710623609,0.050984936,
1277,4.722206967,0.051024893,
1278,4.731074119,0.05106485,
1279,4.731164007,0.051104807,
1280,4.731164007,0.051144764,
1281,4.731164007,0.051184721,
1282,4.751166546,0.051224677,
1283,4.754514113,0.051264634,
1284,4.775687941,0.051304591,
1285,4.775687941,0.051344548,
1286,4.775687941,0.051384505,
1287,4.777304899,0.051424462,
1288,4.778086502,0.051464418,
1289,4.778086502,0.051504375,
1290,4.778086502,0.051544332,
1291,4.779375521,0.051584289,
1292,4.787499672,0.051624246,
1293,4.78805001,0.051664203,
1294,4.792833445,0.05170416,
1295,4.793027922,0.051744116,
1296,4.799293361,0.051784073,
1297,4.811863013,0.05182403,
1298,4.81939093,0.051863987,
1299,4.819594515,0.051903944,
1300,4.821812407,0.051943901,
1301,4.821812407,0.051983857,
1302,4.82333117,0.052023814,
1303,4.82414724,0.052063771,
1304,4.82414724,0.052103728,
1305,4.82414724,0.052143685,
1306,4.82414724,0.052183642,
1307,4.83632986,0.052223599,
1308,4.83632986,0.052263555,
1309,4.83632986,0.052303512,
1310,4.836729727,0.052343469,
1311,4.839895204,0.052383426,
1312,4.841089401,0.052423383,
1313,4.844593041,0.05246334,
1314,4.844593041,0.052503296,
1315,4.844593041,0.052543253,
1316,4.844593041,0.05258321,
1317,4.845257138,0.052623167,
1318,4.845257138,0.052663124,
1319,4.845257138,0.052703081,
1320,4.848133405,0.052743038,
1321,4.851434065,0.052782994,
1322,4.852646272,0.052822951,
1323,4.861216748,0.052862908,
1324,4.865496788,0.052902865,
1325,4.865496788,0.052942822,
1326,4.866548579,0.052982779,
1327,4.870469399,0.053022735,
1328,4.874970859,0.053062692,
1329,4.882550966,0.053102649,
1330,4.893620803,0.053142606,
1331,4.893620803,0.053182563,
1332,4.893620803,0.05322252,
1333,4.902630278,0.053262477,
1334,4.906691633,0.053302433,
1335,4.912595507,0.05334239,
1336,4.912603969,0.053382347,
1337,4.912603969,0.053422304,
1338,4.913076671,0.053462261,
1339,4.91459628,0.053502218,
1340,4.91459628,0.053542174,
1341,4.918400309,0.053582131,
1342,4.918400309,0.053622088,
1343,4.918400309,0.053662045,
1344,4.918400309,0.053702002,
1345,4.918400309,0.053741959,
1346,4.918400309,0.053781916,
1347,4.918400309,0.053821872,
1348,4.918400309,0.053861829,
1349,4.918400309,0.053901786,
1350,4.918400309,0.053941743,
1351,4.918400309,0.0539817,
1352,4.918400309,0.054021657,
1353,4.918400309,0.054061613,
1354,4.918400309,0.05410157,
1355,4.918400309,0.054141527,
1356,4.918400309,0.054181484,
1357,4.918400309,0.054221441,
1358,4.918400309,0.054261398,
1359,4.918400309,0.054301355,
1360,4.918400309,0.054341311,
1361,4.918400309,0.054381268,
1362,4.918400309,0.054421225,
1363,4.918400309,0.054461182,
1364,4.927470327,0.054501139,
1365,4.928658576,0.054541096,
1366,4.935516773,0.054581052,
1367,4.955595718,0.054621009,
1368,4.957016847,0.054660966,
1369,4.957072801,0.054700923,
1370,4.957072801,0.05474088,
1371,4.962019463,0.054780837,
1372,4.962519488,0.054820794,
1373,4.962519488,0.05486075,
1374,4.963607207,0.054900707,
1375,4.966190094,0.054940664,
1376,4.966225995,0.054980621,
1377,4.97937684,0.055020578,
1378,4.97937684,0.055060535,
1379,4.97937684,0.055100491,
1380,4.97937684,0.055140448,
1381,4.97937684,0.055180405,
1382,4.97937684,0.055220362,
1383,4.97937684,0.055260319,
1384,4.97937684,0.055300276,
1385,4.979545524,0.055340233,
1386,4.982973185,0.055380189,
1387,4.984753628,0.055420146,
1388,4.984753628,0.055460103,
1389,4.984753628,0.05550006,
1390,4.984753628,0.055540017,
1391,4.985818145,0.055579974,
1392,4.991445742,0.05561993,
1393,4.996166698,0.055659887,
1394,4.997176151,0.055699844,
1395,4.99843604,0.055739801,
1396,5.006009696,0.055779758,
1397,5.008257633,0.055819715,
1398,5.011123419,0.055859672,
1399,5.012992689,0.055899628,
1400,5.012992689,0.055939585,
1401,5.016632913,0.055979542,
1402,5.018514999,0.056019499,
1403,5.018514999,0.056059456,
1404,5.022148781,0.056099413,
1405,5.028337933,0.056139369,
1406,5.029694682,0.056179326,
1407,5.036853401,0.056219283,
1408,5.039884179,0.05625924,
1409,5.043595851,0.056299197,
1410,5.043762161,0.056339154,
1411,5.048071418,0.056379111,
1412,5.051950043,0.056419067,
1413,5.051950043,0.056459024,
1414,5.052774042,0.056498981,
1415,5.057293908,0.056538938,
1416,5.057293908,0.056578895,
1417,5.057293908,0.056618852,
1418,5.066134764,0.056658808,
1419,5.074701216,0.056698765,
1420,5.074701216,0.056738722,
1421,5.074701216,0.056778679,
1422,5.074701216,0.056818636,
1423,5.076739213,0.056858593,
1424,5.076893338,0.05689855,
1425,5.080664076,0.056938506,
1426,5.083721355,0.056978463,
1427,5.083721355,0.05701842,
1428,5.089558107,0.057058377,
1429,5.094616408,0.057098334,
1430,5.097916762,0.057138291,
1431,5.103944471,0.057178247,
1432,5.108960397,0.057218204,
1433,5.111631066,0.057258161,
1434,5.111631066,0.057298118,
1435,5.111631066,0.057338075,
1436,5.111631066,0.057378032,
1437,5.111631066,0.057417989,
1438,5.111631066,0.057457945,
1439,5.111631066,0.057497902,
1440,5.111631066,0.057537859,
1441,5.111631066,0.057577816,
1442,5.111631066,0.057617773,
1443,5.111631066,0.05765773,
1444,5.111631066,0.057697686,
1445,5.111631066,0.057737643,
1446,5.111631066,0.0577776,
1447,5.111631066,0.057817557,
1448,5.111631066,0.057857514,
1449,5.111631066,0.057897471,
1450,5.111631066,0.057937428,
1451,5.111631066,0.057977384,
1452,5.111631066,0.058017341,
1453,5.111631066,0.058057298,
1454,5.111631066,0.058097255,
1455,5.113526443,0.058137212,
1456,5.113746901,0.058177169,
1457,5.113746901,0.058217126,
1458,5.113979761,0.058257082,
1459,5.116251495,0.058297039,
1460,5.116251495,0.058336996,
1461,5.12646809,0.058376953,
1462,5.127837731,0.05841691,
1463,5.127837731,0.058456867,
1464,5.131160201,0.058496823,
1465,5.131160201,0.05853678,
1466,5.1319478,0.058576737,
1467,5.140967518,0.058616694,
1468,5.143690166,0.058656651,
1469,5.147228997,0.058696608,
1470,5.147228997,0.058736565,
1471,5.147228997,0.058776521,
1472,5.147228997,0.058816478,
1473,5.158842134,0.058856435,
1474,5.167351277,0.058896392,
1475,5.182309982,0.058936349,
1476,5.185924174,0.058976306,
1477,5.191805105,0.059016262,
1478,5.194423344,0.059056219,
1479,5.19600121,0.059096176,
1480,5.197267912,0.059136133,
1481,5.197267912,0.05917609,
1482,5.207779211,0.059216047,
1483,5.207779211,0.059256004,
1484,5.207779211,0.05929596,
1485,5.207779211,0.059335917,
1486,5.207779211,0.059375874,
1487,5.215195836,0.059415831,
1488,5.225447419,0.059455788,
1489,5.22943173,0.059495745,
1490,5.22943173,0.059535701,
1491,5.22943173,0.059575658,
1492,5.22943173,0.059615615,
1493,5.22943173,0.059655572,
1494,5.229671597,0.059695529,
1495,5.241275451,0.059735486,
1496,5.247326977,0.059775443,
1497,5.255173656,0.059815399,
1498,5.277414597,0.059855356,
1499,5.283100916,0.059895313,
1500,5.287315017,0.05993527,
1501,5.289796082,0.059975227,
1502,5.290234525,0.060015184,
1503,5.290629658,0.06005514,
1504,5.296578768,0.060095097,
1505,5.296578768,0.060135054,
1506,5.296578768,0.060175011,
1507,5.296578768,0.060214968,
1508,5.296578768,0.060254925,
1509,5.299105041,0.060294882,
1510,5.32480504,0.060334838,
1511,5.32480504,0.060374795,
1512,5.32480504,0.060414752,
1513,5.32480504,0.060454709,
1514,5.325913227,0.060494666,
1515,5.33242343,0.060534623,
1516,5.349370906,0.060574579,
1517,5.349370906,0.060614536,
1518,5.352158945,0.060654493,
1519,5.354545171,0.06069445,
1520,5.354545171,0.060734407,
1521,5.354545171,0.060774364,
1522,5.354545171,0.060814321,
1523,5.354545171,0.060854277,
1524,5.363733762,0.060894234,
1525,5.37147147,0.060934191,
1526,5.372373425,0.060974148,
1527,5.38097255,0.061014105,
1528,5.388681258,0.061054062,
1529,5.389028134,0.061094018,
1530,5.402308295,0.061133975,
1531,5.402308295,0.061173932,
1532,5.408803486,0.061213889,
1533,5.412916667,0.061253846,
1534,5.427448464,0.061293803,
1535,5.45403049,0.06133376,
1536,5.454942951,0.061373716,
1537,5.463152913,0.061413673,
1538,5.463152913,0.06145363,
1539,5.465559148,0.061493587,
1540,5.47254944,0.061533544,
1541,5.503818699,0.061573501,
1542,5.503818699,0.061613457,
1543,5.518335653,0.061653414,
1544,5.518335653,0.061693371,
1545,5.52205901,0.061733328,
1546,5.539071326,0.061773285,
1547,5.542688643,0.061813242,
1548,5.542688643,0.061853199,
1549,5.546883936,0.061893155,
1550,5.55344019,0.061933112,
1551,5.55344019,0.061973069,
1552,5.55344019,0.062013026,
1553,5.553653821,0.062052983,
1554,5.555396435,0.06209294,
