5296,17.356959245498714
5297,17.356959245498714
5298,17.356959245498714
5299,17.356959245498714
5300,17.356959245498714
5301,17.356959245498714
5302,17.356959245498714
5303,17.356959245498714
5304,17.356959245498714
5305,17.356959245498714
5306,17.356959245498714
5307,17.356959245498714
5308,17.356959245498714
5309,17.356959245498714
5310,17.356959245498714
5311,17.356959245498714
5312,17.356959245498714
5313,17.356959245498714
5314,17.356959245498714
5315,17.356959245498714
5316,17.356959245498714
5317,17.356959245498714
5318,17.356959245498714
5319,17.356959245498714
5320,17.356959245498714
5321,17.356959245498714
5322,17.356959245498714
5323,17.356959245498714
5324,17.356959245498714
5325,17.356959245498714
5326,17.356959245498714
5327,17.356959245498714
5328,17.356959245498714
5329,17.356959245498714
5330,17.356959245498714
5331,17.356959245498714
5332,17.356959245498714
5333,17.356959245498714
5334,17.356959245498714
5335,17.356959245498714
5336,17.356959245498714
5337,17.356959245498714
5338,17.356959245498714
5339,17.356959245498714
5340,17.356959245498714
5341,17.356959245498714
5342,17.458293540730452
5343,17.458293540730452
5344,17.458293540730452
5345,17.458293540730452
5346,17.48017744213842
5347,17.482582531179155
5348,17.517069242708782
5349,17.546252931798442
5350,17.546252931798442
5351,17.546252931798442
5352,17.546252931798442
5353,17.576094938250012
5354,17.63898094943929
5355,17.678203756523537
5356,17.678203756523537
5357,17.70642906118455
5358,17.70939758460191
5359,17.70939758460191
5360,17.719520832048566
5361,17.73577777952083
5362,17.760304810919276
5363,17.760304810919276
5364,17.760304810919276
5365,17.760304810919276
5366,17.760304810919276
5367,17.760304810919276
5368,17.760304810919276
5369,17.760304810919276
5370,17.760304810919276
5371,17.760304810919276
5372,17.760304810919276
5373,17.760304810919276
5374,17.760304810919276
5375,17.760304810919276
5376,17.760304810919276
5377,17.760304810919276
5378,17.760304810919276
5379,17.760304810919276
5380,17.760304810919276
5381,17.760304810919276
5382,17.760304810919276
5383,17.760304810919276
5384,17.760304810919276
5385,17.760304810919276
5386,17.760304810919276
5387,17.760304810919276
5388,17.760304810919276
5389,17.760304810919276
5390,17.86524396805663
5391,17.86524396805663
5392,17.86524396805663
5393,17.86524396805663
5394,17.86524396805663
5395,17.86524396805663
5396,17.900390806240612
5397,17.900390806240612
5398,17.900390806240612
5399,17.94780041565414
5400,18.018924347768102
5401,18.018924347768102
5402,18.018924347768102
5403,18.018924347768102
5404,18.018924347768102
5405,18.018924347768102
5406,18.018924347768102
5407,18.018924347768102
5408,18.018924347768102
5409,18.018924347768102
5410,18.018924347768102
5411,18.09480491879992
5412,18.098274562366633
5413,18.098274562366633
5414,18.098274562366633
5415,18.160792490951707
5416,18.186419598636903
5417,18.203130749797403
5418,18.203130749797403
5419,18.2678751981841
5420,18.281445514643863
5421,18.34261332629422
5422,18.35469567615773
5423,18.35469567615773
5424,18.35469567615773
5425,18.35469567615773
5426,18.35469567615773
5427,18.35469567615773
5428,18.35469567615773
5429,18.35469567615773
5430,18.35469567615773
5431,18.35469567615773
5432,18.35469567615773
5433,18.35469567615773
5434,18.35469567615773
5435,18.35469567615773
5436,18.35469567615773
5437,18.35469567615773
5438,18.35469567615773
5439,18.35469567615773
5440,18.35469567615773
5441,18.35469567615773
5442,18.35469567615773
5443,18.35469567615773
5444,18.35469567615773
5445,18.35469567615773
5446,18.35469567615773
5447,18.35469567615773
5448,18.35469567615773
5449,18.35469567615773
5450,18.35469567615773
5451,18.35469567615773
5452,18.35469567615773
5453,18.35469567615773
5454,18.41262380754338
5455,18.416289930107766
5456,18.416289930107766
5457,18.416289930107766
5458,18.416289930107766
5459,18.462131805055517
5460,18.462131805055517
5461,18.5202095656864
5462,18.533216869857526
5463,18.54603627593823
5464,18.549128174240728
5465,18.563084699260745
5466,18.563084699260745
5467,18.563084699260745
5468,18.720557546689584
5469,18.767965350110238
5470,18.772731066223542
5471,18.782910711555115
5472,18.800615251655056
5473,18.800615251655056
5474,18.800615251655056
5475,18.801646877330516
5476,18.95073835321989
5477,18.95073835321989
5478,19.115244079305057
5479,19.309927278880235
5480,19.309927278880235
5481,19.309927278880235
5482,19.309927278880235
5483,19.309927278880235
5484,19.385859305812293
5485,19.385875102417366
5486,19.46615733106497
5487,19.580680716025576
5488,19.588165444880904
5489,19.596921132279252
5490,19.596921132279252
5491,19.612034041439273
5492,19.612034041439273
5493,19.63857710926338
5494,19.63857710926338
5495,19.63857710926338
5496,19.69477108809175
5497,19.742849204082916
5498,19.74322260999171
5499,19.74322260999171
5500,19.887601374944946
5501,19.887601374944946
5502,19.979129141502572
5503,20.03240634823448
5504,20.03240634823448
5505,20.1042651372057
5506,20.11368718160227
5507,20.120756873826714
5508,20.20068965682777
5509,20.321664969445262
5510,20.321664969445262
5511,20.395300325384433
5512,20.509183828920136
5513,20.509183828920136
5514,20.516784479428217
5515,20.526151111973885
5516,20.526151111973885
5517,20.526151111973885
5518,20.624185059529086
5519,20.624185059529086
5520,20.624185059529086
5521,20.624185059529086
5522,20.624185059529086
5523,20.624185059529086
5524,20.624185059529086
5525,20.624185059529086
5526,20.624185059529086
5527,20.624185059529086
5528,20.624185059529086
5529,20.624185059529086
5530,20.624185059529086
5531,20.79643985673208
5532,20.836056184135852
5533,20.836056184135852
5534,20.870061591942747
5535,20.870061591942747
5536,20.870061591942747
5537,20.890152274043864
5538,20.890152274043864
5539,20.988907583792425
5540,20.988907583792425
5541,20.995091204592704
5542,21.030466099987017
5543,21.09031179534433
5544,21.09031179534433
5545,21.115158977317634
5546,21.154127917065097
5547,21.162455600511283
5548,21.162455600511283
5549,21.274784810172946
5550,21.40673378840986
5551,21.480777284921352
5552,21.498733721880605
5553,21.545833947694085
5554,21.735408377239565
5555,21.735408377239565
5556,21.76915671802185
5557,21.836112067421688
5558,21.941084061863897
5559,22.065140184143008
5560,22.065140184143008
5561,22.074308227946354
5562,22.074308227946354
5563,22.219471982601725
5564,22.219471982601725
5565,22.427018116502456
5566,22.427018116502456
5567,22.473200525051087
5568,22.473200525051087
5569,22.536456728049295
5570,22.59844591408397
5571,22.59844591408397
5572,22.59844591408397
5573,22.59844591408397
5574,22.62075909743239
5575,22.64731313166167
5576,22.746810707476033
5577,22.746810707476033
5578,22.765888995812833
5579,22.765888995812833
5580,22.802367643729863
5581,22.815152912471913
5582,22.815152912471913
5583,22.85653134135169
5584,22.90178147688022
5585,22.90178147688022
5586,22.90178147688022
5587,22.90178147688022
5588,23.17820942813753
5589,23.183323585504688
5590,23.199931639612103
5591,23.320156906166176
5592,23.36124653849924
5593,23.36124653849924
5594,23.36124653849924
5595,23.36124653849924
5596,23.480893848515453
5597,23.50411317108535
5598,23.558889447180025
5599,23.868620105120872
5600,23.868620105120872
5601,23.868620105120872
5602,23.868620105120872
5603,23.868620105120872
5604,23.868620105120872
5605,24.03988743706468
5606,24.03988743706468
5607,24.03988743706468
5608,24.03988743706468
5609,24.05470537020904
5610,24.077536265033277
5611,24.34015616971414
5612,24.34015616971414
5613,24.34015616971414
5614,24.437004986430438
5615,24.491743313508003
5616,24.56977405845577
5617,24.571130254910692
5618,24.571130254910692
5619,24.617487585728675
5620,24.69824893454158
5621,24.78118591289765
5622,24.78118591289765
5623,24.940095950409443
5624,24.940095950409443
5625,24.940095950409443
5626,25.015638466275057
5627,25.015638466275057
5628,25.015638466275057
5629,25.015638466275057
5630,25.015638466275057
5631,25.19281366458301
5632,25.19281366458301
5633,25.19281366458301
5634,25.19281366458301
5635,25.19281366458301
5636,25.19281366458301
5637,25.19281366458301
5638,25.19281366458301
5639,25.19281366458301
5640,25.340112347196214
5641,25.340112347196214
5642,25.340112347196214
5643,25.340112347196214
5644,25.340112347196214
5645,25.340112347196214
5646,25.340112347196214
5647,25.340112347196214
5648,25.340112347196214
5649,25.340112347196214
5650,25.398395069919108
5651,25.482500080263407
5652,25.598358954867532
5653,25.598358954867532
5654,25.63420448168852
5655,25.676741962439937
5656,25.682817611083745
5657,25.682817611083745
5658,25.682817611083745
5659,25.877168326274784
5660,25.88030129899897
5661,26.134943647241673
5662,26.164471913308283
5663,26.164471913308283
5664,26.164471913308283
5665,26.164471913308283
5666,26.164471913308283
5667,26.164471913308283
5668,26.164471913308283
5669,26.164471913308283
5670,26.264828320231246
5671,26.264828320231246
5672,26.264828320231246
5673,26.264828320231246
5674,26.264828320231246
5675,26.264828320231246
5676,26.264828320231246
5677,26.264828320231246
5678,26.337474977799815
5679,26.375214426203428
5680,26.375214426203428
5681,26.396703479966515
5682,26.521102797237077
5683,26.53136346650426
5684,26.53136346650426
5685,26.578860032020287
5686,26.578860032020287
5687,26.679103962318912
5688,26.684092760636872
5689,26.684092760636872
5690,26.75588509512174
5691,26.75588509512174
5692,26.814702418430265
5693,26.814702418430265
5694,26.814702418430265
5695,26.814702418430265
5696,26.815969314620187
5697,26.817658018004455
5698,27.027287945469244
5699,27.027287945469244
5700,27.027287945469244
5701,27.027287945469244
5702,27.027287945469244
5703,27.027287945469244
5704,27.027287945469244
5705,27.027287945469244
5706,27.027287945469244
5707,27.027287945469244
5708,27.027287945469244
5709,27.027287945469244
5710,27.027287945469244
5711,27.081389100144325
5712,27.081389100144325
5713,27.081389100144325
5714,27.081389100144325
5715,27.081389100144325
5716,27.081389100144325
5717,27.081389100144325
5718,27.081389100144325
5719,27.081389100144325
5720,27.081389100144325
5721,27.081389100144325
5722,27.081389100144325
5723,27.081389100144325
5724,27.081389100144325
5725,27.081389100144325
5726,27.081389100144325
5727,27.111819555318636
5728,27.137759799246663
5729,27.41669010866028
5730,27.41669010866028
5731,27.610443027034666
5732,27.6163457537915
5733,27.6163457537915
5734,27.6163457537915
5735,27.6163457537915
5736,27.701065474379938
5737,27.730401251559524
5738,27.730401251559524
5739,27.90383670760968
5740,27.997209202920317
5741,27.997209202920317
5742,27.997209202920317
5743,28.10064162528798
5744,28.10064162528798
5745,28.10064162528798
5746,28.10064162528798
5747,28.10064162528798
5748,28.10064162528798
5749,28.113824141474666
5750,28.113824141474666
5751,28.113824141474666
5752,28.224955232511416
5753,28.254490355814053
5754,28.355482226564817
5755,28.355482226564817
5756,28.37986564439125
5757,28.37986564439125
5758,28.41916205646707
5759,28.41916205646707
5760,28.491033066196064
5761,28.491581509376644
5762,28.517865037553683
5763,28.548689306706578
5764,28.709786144290074
5765,28.750796580616047
5766,28.99421800355115
5767,28.99676493898251
5768,29.383814286066563
5769,29.413620542945917
5770,29.419423421160833
5771,29.426295633039853
5772,29.426295633039853
5773,29.426295633039853
5774,29.509968381951193
5775,29.523732027416656
5776,29.523732027416656
5777,29.523732027416656
5778,29.579395880968722
5779,30.042874337448133
5780,30.042874337448133
5781,30.042874337448133
5782,30.048852239584793
5783,30.048852239584793
5784,30.209664116930476
5785,30.209664116930476
5786,30.209664116930476
5787,30.225286058477074
5788,30.225286058477074
5789,30.64675567055545
5790,30.806950990075418
5791,30.921249465484795
5792,31.00881230734856
5793,31.052315494742338
5794,31.054904557183754
5795,31.180341872038408
5796,31.180341872038408
5797,31.180341872038408
5798,31.22566847418446
5799,31.269491458337207
5800,31.269491458337207
5801,31.38482044212854
5802,31.663740667053712
5803,31.663740667053712
5804,31.83466975112977
5805,31.83466975112977
5806,31.83466975112977
5807,31.907090555676273
5808,31.907090555676273
5809,31.981902206599518
5810,32.0271768604622
5811,32.0271768604622
5812,32.35620483889758
5813,32.48349383933354
5814,32.48349383933354
5815,32.48349383933354
5816,32.4986247761079
5817,32.85535455764816
5818,33.25392931044841
5819,33.25392931044841
5820,33.39150338331919
5821,33.463201579632475
5822,33.63779710399043
5823,33.63779710399043
5824,33.63779710399043
5825,33.63779710399043
5826,33.75749539520238
5827,33.75749539520238
5828,33.75749539520238
5829,33.8096648296824
5830,33.87033497982343
5831,33.87033497982343
5832,33.87033497982343
5833,33.897487517165814
5834,33.897487517165814
5835,34.001138399571815
5836,34.001138399571815
5837,34.046815619442455
5838,34.17662316172306
5839,34.17662316172306
5840,34.17662316172306
5841,34.36291759205026
5842,34.39188710314654
5843,34.39188710314654
5844,34.39188710314654
5845,34.39188710314654
5846,34.39188710314654
5847,34.39188710314654
5848,34.39188710314654
5849,34.39188710314654
5850,34.39188710314654
5851,34.39188710314654
5852,34.39188710314654
5853,34.39188710314654
5854,34.397236964868036
5855,34.397236964868036
5856,34.397236964868036
5857,34.397236964868036
5858,34.47114780016678
5859,34.51479365131191
5860,34.51721607611572
5861,34.51721607611572
5862,35.03404298844756
5863,35.10723487940293
5864,35.21342769015776
5865,35.527906579939376
5866,35.527906579939376
5867,35.527906579939376
5868,35.527906579939376
5869,35.527906579939376
5870,35.527906579939376
5871,35.527906579939376
5872,35.56703445675954
5873,35.56703445675954
5874,35.56703445675954
5875,35.62308419789552
5876,35.62308419789552
5877,35.62308419789552
5878,35.62308419789552
5879,35.62308419789552
5880,35.62308419789552
5881,35.76167446388496
5882,35.813691469555195
5883,35.813691469555195
5884,35.813691469555195
5885,35.81666844496537
5886,36.13062251763105
5887,36.13062251763105
5888,36.27669424327574
5889,36.52179423688174
5890,36.649549324500995
5891,36.649549324500995
5892,36.649549324500995
5893,36.738252951722366
5894,36.76794495646367
5895,36.76794495646367
5896,36.77925568618432
5897,36.79715465046471
5898,36.79715465046471
5899,36.79715465046471
5900,36.825555560907006
5901,36.90162047086845
5902,36.90162047086845
5903,36.92539318387878
5904,37.125642851725296
5905,37.16000638137813
5906,37.16000638137813
5907,37.16000638137813
5908,37.228203566668824
5909,37.27453271136572
5910,37.27453271136572
5911,37.31709197250984
5912,37.33987315577725
5913,37.33987315577725
5914,37.33987315577725
5915,37.33987315577725
5916,37.420968983593966
5917,37.62824918955679
5918,37.939943815054335
5919,38.1573750607792
5920,38.29771609520272
5921,38.4103955717814
5922,38.4103955717814
5923,38.4103955717814
5924,38.4103955717814
5925,38.4103955717814
5926,38.4103955717814
5927,38.4103955717814
5928,38.4103955717814
5929,38.4103955717814
5930,38.4103955717814
5931,38.4103955717814
5932,38.4103955717814
5933,38.4103955717814
5934,38.626855075279025
5935,38.626855075279025
5936,38.626855075279025
5937,38.626855075279025
5938,38.626855075279025
5939,38.69637375443798
5940,38.709379392295354
5941,38.709379392295354
5942,38.976507510838545
5943,38.976507510838545
5944,39.090626812280746
5945,39.090626812280746
5946,39.090626812280746
5947,39.165600124434945
5948,39.18396347452965
5949,39.3189109336164
5950,39.3189109336164
5951,39.3189109336164
5952,39.3189109336164
5953,39.3189109336164
5954,39.3189109336164
5955,39.3189109336164
5956,39.3189109336164
5957,39.3189109336164
5958,39.3189109336164
5959,39.3189109336164
5960,39.335516854887025
5961,39.335516854887025
5962,39.335516854887025
5963,39.335516854887025
5964,39.335516854887025
5965,39.335516854887025
5966,39.40059319569458
5967,39.40958355399094
5968,39.40958355399094
5969,39.52221198237134
5970,39.52221198237134
5971,39.70274967080728
5972,39.91581082216938
5973,39.93327421517752
5974,39.97931602337922
5975,40.19389136966521
5976,40.41812658830231
5977,40.41812658830231
5978,40.4344808267611
5979,40.4344808267611
5980,40.4344808267611
5981,40.4344808267611
5982,40.4344808267611
5983,40.4344808267611
5984,40.4344808267611
5985,40.4344808267611
5986,40.4344808267611
5987,40.4344808267611
5988,40.4344808267611
5989,40.4344808267611
5990,40.4344808267611
5991,40.49329471577445
5992,40.49562787538358
5993,40.57037481746496
5994,40.581627839689496
5995,40.64494352263983
5996,40.64494352263983
5997,40.64494352263983
5998,40.64494352263983
5999,40.64494352263983
6000,40.64494352263983
6001,40.64494352263983
6002,40.84230552825055
6003,40.84988781855506
6004,40.87956854510887
6005,40.89603967921257
6006,40.99106682830407
6007,41.13197329936656
6008,41.31741185008133
6009,41.31741185008133
6010,41.33489040098093
6011,41.33489040098093
6012,41.42251566905222
6013,42.06474337775533
6014,42.088755857843985
6015,42.088755857843985
6016,42.088755857843985
6017,42.15433988101396
6018,42.44842999938346
6019,42.485206016132324
6020,42.62949261193932
6021,42.62949261193932
6022,42.84551513468432
6023,42.84551513468432
6024,42.84551513468432
6025,42.90583814386051
6026,42.90583814386051
6027,42.90583814386051
6028,42.90583814386051
6029,42.953806364977126
6030,42.953806364977126
6031,42.997316194721805
6032,43.00194756779228
6033,43.07271109286186
6034,43.07271109286186
6035,43.07271109286186
6036,43.07271109286186
6037,43.07271109286186
6038,43.07271109286186
6039,43.07271109286186
6040,43.07271109286186
6041,43.07271109286186
6042,43.10461090085889
6043,43.12957728611068
6044,43.144106555355656
6045,43.56850497286798
6046,43.65067950746215
6047,43.75367571508677
6048,43.75367571508677
6049,43.75367571508677
6050,43.75367571508677
6051,43.75367571508677
6052,43.75367571508677
6053,43.75367571508677
6054,43.75367571508677
6055,43.75367571508677
6056,43.75367571508677
6057,43.81169285944508
6058,43.84504025369895
6059,43.84504025369895
6060,43.84504025369895
6061,44.21470885061332
6062,44.21470885061332
6063,44.27267534671966
6064,44.27267534671966
6065,44.35224611938591
6066,44.39072382088064
6067,44.41892957168287
6068,44.43216034178469
6069,44.47649316791716
6070,44.47649316791716
6071,44.47649316791716
6072,44.52743962788425
6073,44.593208913756186
6074,44.593208913756186
6075,44.593208913756186
6076,44.593208913756186
6077,44.593208913756186
6078,44.651425223103026
6079,44.81655407655407
6080,44.96618520359292
6081,45.180069315256574
6082,45.740240296628464
6083,45.84864531605605
6084,45.85605975460108
6085,46.06196631292796
6086,46.14633284190171
6087,46.16979875384748
6088,46.44722980717401
6089,46.54952743163343
6090,46.59021754991388
6091,46.59021754991388
6092,46.71563782910257
6093,46.745784492089236
6094,46.745784492089236
6095,46.745784492089236
6096,46.745784492089236
6097,46.745784492089236
6098,47.08250532733627
6099,47.15773238824386
6100,47.16461298095391
6101,47.25354213545018
6102,47.25354213545018
6103,47.367421666977656
6104,47.40149637082857
6105,47.465492724930115
6106,47.61959599955639
6107,47.64590086852105
6108,47.64590086852105
6109,47.64590086852105
6110,47.64590086852105
6111,47.64590086852105
6112,47.64590086852105
6113,48.078037386466754
6114,48.13317400396957
6115,48.13317400396957
6116,48.13317400396957
6117,48.13317400396957
6118,48.13317400396957
6119,48.13317400396957
6120,48.15602055029341
6121,48.15602055029341
6122,48.15602055029341
6123,48.42910185266978
6124,48.464013162974936
6125,48.464013162974936
6126,48.59313734734518
6127,48.612489491050766
6128,48.612489491050766
6129,48.81954416143173
6130,48.81954416143173
6131,49.11606358624554
6132,49.27815957115566
6133,49.40216911187899
6134,49.40216911187899
6135,49.40216911187899
6136,49.40775129623136
6137,49.40775129623136
6138,49.40775129623136
6139,49.92187866100377
6140,49.92187866100377
6141,49.92187866100377
6142,49.92187866100377
6143,49.92187866100377
6144,49.96217047839864
6145,50.23761455937268
6146,50.494719669525374
6147,50.531313682982685
6148,50.531313682982685
6149,50.531313682982685
6150,50.569166391313125
6151,50.59729999560067
6152,50.74229312332939
6153,50.868662870720286
6154,50.868662870720286
6155,51.18670961019886
6156,51.22912094646458
6157,51.43199888782939
6158,51.46999106197838
6159,51.46999106197838
6160,51.82644209402514
6161,51.82644209402514
6162,51.82644209402514
6163,51.94669008753987
6164,51.94669008753987
6165,51.97274265268184
6166,52.27987626773841
6167,52.294001308372394
6168,52.294001308372394
6169,52.294001308372394
6170,52.294001308372394
6171,52.294001308372394
6172,52.294001308372394
6173,52.294001308372394
6174,52.294001308372394
6175,52.294001308372394
6176,52.294001308372394
6177,52.294001308372394
6178,52.294001308372394
6179,52.294001308372394
6180,52.294001308372394
6181,52.294001308372394
6182,52.294001308372394
6183,52.294001308372394
6184,52.294001308372394
6185,52.294001308372394
6186,52.294001308372394
6187,52.294001308372394
6188,52.294001308372394
6189,52.294001308372394
6190,52.294001308372394
6191,52.294001308372394
6192,52.294001308372394
6193,52.294001308372394
6194,52.294001308372394
6195,52.294001308372394
6196,52.294001308372394
6197,52.294001308372394
6198,52.294001308372394
6199,52.294001308372394
6200,52.294001308372394
6201,52.294001308372394
6202,52.294001308372394
6203,52.294001308372394
6204,52.294001308372394
6205,52.294001308372394
6206,52.294001308372394
6207,52.294001308372394
6208,52.294001308372394
6209,52.294001308372394
6210,52.294001308372394
6211,52.294001308372394
6212,52.555238265577415
6213,52.61160789740365
6214,52.61160789740365
6215,52.61160789740365
6216,52.61160789740365
6217,52.61160789740365
6218,52.61160789740365
6219,52.61160789740365
6220,52.61160789740365
6221,52.61160789740365
6222,52.61160789740365
6223,52.61160789740365
6224,52.61160789740365
6225,52.72087945250777
6226,52.741823187197895
6227,52.741823187197895
6228,52.741823187197895
6229,52.741823187197895
6230,52.741823187197895
6231,52.741823187197895
6232,52.741823187197895
6233,52.741823187197895
6234,52.741823187197895
6235,52.74257818267453
6236,53.074789863451144
6237,53.374503684923944
6238,53.374503684923944
6239,53.374503684923944
6240,53.374503684923944
6241,53.374503684923944
6242,53.374503684923944
6243,53.374503684923944
6244,53.374503684923944
6245,53.374503684923944
6246,53.374503684923944
6247,53.841920502237045
6248,53.87472987393749
6249,54.01993386293168
6250,54.04596946435945
6251,54.08400012852554
6252,54.50766952350995
6253,54.50766952350995
6254,54.50766952350995
6255,54.50766952350995
6256,54.64219998718818
6257,54.77250910599838
6258,54.85509284776382
6259,55.30226752394037
6260,55.30480834783715
6261,55.30480834783715
6262,55.30480834783715
6263,55.30480834783715
6264,55.30480834783715
6265,55.30480834783715
6266,55.30480834783715
6267,55.30480834783715
6268,55.31597840245569
6269,55.31597840245569
6270,55.40436885019329
6271,55.40436885019329
6272,55.566909908922355
6273,55.566909908922355
6274,55.75646923334492
6275,55.75646923334492
6276,55.91413708969142
6277,55.91413708969142
6278,55.91413708969142
6279,56.076042982046836
6280,56.076042982046836
6281,56.076042982046836
6282,56.076042982046836
6283,56.076042982046836
6284,56.076042982046836
6285,56.076042982046836
6286,56.076042982046836
6287,56.076042982046836
6288,56.076042982046836
6289,56.076042982046836
6290,56.076042982046836
6291,56.076042982046836
6292,56.076042982046836
6293,56.076042982046836
6294,56.076042982046836
6295,56.076042982046836
6296,56.076042982046836
6297,56.076042982046836
6298,56.076042982046836
6299,56.076042982046836
6300,56.076042982046836
6301,56.076042982046836
6302,56.076042982046836
6303,56.076042982046836
6304,56.076042982046836
6305,56.076042982046836
6306,56.076042982046836
6307,56.076042982046836
6308,56.076042982046836
6309,56.076042982046836
6310,56.076042982046836
6311,56.076042982046836
6312,56.076042982046836
6313,56.076042982046836
6314,56.076042982046836
6315,56.076042982046836
6316,56.076042982046836
6317,56.076042982046836
6318,56.076042982046836
6319,56.076042982046836
6320,56.076042982046836
6321,56.076042982046836
6322,56.076042982046836
6323,56.076042982046836
6324,56.076042982046836
6325,56.076042982046836
6326,56.076042982046836
6327,56.076042982046836
6328,56.076042982046836
6329,56.076042982046836
6330,56.076042982046836
6331,56.076042982046836
6332,56.076042982046836
6333,56.076042982046836
6334,56.076042982046836
6335,56.076042982046836
6336,56.076042982046836
6337,56.076042982046836
6338,56.076042982046836
6339,56.076042982046836
6340,56.076042982046836
6341,56.076042982046836
6342,56.076042982046836
6343,56.076042982046836
6344,56.076042982046836
6345,56.076042982046836
6346,56.076042982046836
6347,56.076042982046836
6348,56.076042982046836
6349,56.076042982046836
6350,56.076042982046836
6351,56.076042982046836
6352,56.076042982046836
6353,56.076042982046836
6354,56.076042982046836
6355,56.21056569446402
6356,56.380217828999506
6357,56.50926052129558
6358,56.50926052129558
6359,56.705948091231555
6360,56.705948091231555
6361,56.85776193036618
6362,56.997131878422955
6363,56.997131878422955
6364,56.997131878422955
6365,56.997131878422955
6366,57.634679970039116
6367,57.634679970039116
6368,57.634679970039116
6369,57.634679970039116
6370,57.74843787112636
6371,57.74843787112636
6372,57.74843787112636
6373,57.74843787112636
6374,57.79256303382168
6375,57.79256303382168
6376,57.838030636597146
6377,57.838030636597146
6378,57.838030636597146
6379,58.087172606604035
6380,58.1203038855689
6381,58.15149438691799
6382,58.25391866891911
6383,58.4548343479507
6384,58.4548343479507
6385,58.4548343479507
6386,58.4548343479507
6387,58.52322257239824
6388,58.52322257239824
6389,58.5623993190946
6390,58.588224420963925
6391,58.588224420963925
6392,58.588224420963925
6393,58.588224420963925
6394,58.62138851838288
6395,58.83967845553632
6396,58.86557732856088
6397,58.86557732856088
6398,58.86557732856088
6399,58.86557732856088
6400,59.22828403150114
6401,59.500511096565006
6402,59.500511096565006
6403,59.500511096565006
6404,59.50827218368167
6405,59.50827218368167
6406,59.600453053220654
6407,59.600453053220654
6408,59.600453053220654
6409,59.600453053220654
6410,59.600453053220654
6411,59.72424790749839
6412,59.94789594414102
6413,60.261217117793684
6414,60.261217117793684
6415,60.261217117793684
6416,60.384655795441255
6417,61.20501207529245
6418,61.20501207529245
6419,61.20501207529245
6420,61.24202926455631
6421,61.632391796235005
6422,61.79879081833244
6423,61.79879081833244
6424,61.79879081833244
6425,61.804288003046985
6426,61.867321281365456
6427,61.91382271315658
6428,62.25838039856395
6429,62.28015275971169
6430,62.29706882340209
6431,62.452079459189434
6432,62.452079459189434
6433,62.452079459189434
6434,62.452079459189434
6435,62.50799868492041
6436,62.50799868492041
6437,62.57169019984086
6438,62.78978075110571
6439,63.01847565971316
6440,63.01847565971316
6441,63.01847565971316
6442,63.01847565971316
6443,63.01847565971316
6444,63.01847565971316
6445,63.01847565971316
6446,63.01847565971316
6447,63.01847565971316
6448,63.01847565971316
6449,63.14001876372819
6450,63.14001876372819
6451,63.17667985781455
6452,63.17667985781455
6453,63.36133011828325
6454,63.65762829641321
6455,63.88447376075513
6456,63.88447376075513
6457,63.88447376075513
6458,64.31283171546985
6459,64.46145073346837
6460,64.78015987139888
6461,64.78015987139888
6462,64.78015987139888
6463,64.78015987139888
6464,64.89956778647927
6465,64.89956778647927
6466,65.57258565942313
6467,65.61781144122102
6468,65.66630669236875
6469,65.66630669236875
6470,65.66630669236875
6471,65.66630669236875
6472,66.05816911582977
6473,66.21186935219939
6474,66.21186935219939
6475,66.21186935219939
6476,66.48382918837078
6477,66.50566916251668
6478,66.50566916251668
6479,66.50566916251668
6480,66.50566916251668
6481,66.74184779072658
6482,66.90686855039422
6483,66.95324802244649
6484,66.95324802244649
6485,66.95324802244649
6486,67.20875693673077
6487,67.62439530010926
6488,67.71281674351629
6489,68.01317169225376
6490,68.01317169225376
6491,68.4103540555754
6492,68.4103540555754
6493,68.4103540555754
6494,68.4103540555754
6495,68.4103540555754
6496,68.4103540555754
6497,68.5171464675164
6498,68.5171464675164
6499,68.5171464675164
6500,69.14128986382377
6501,69.14128986382377
6502,69.69488201494111
6503,69.69488201494111
6504,69.69488201494111
6505,69.75737902839246
6506,69.9902161655742
6507,69.9902161655742
6508,69.9902161655742
6509,69.9902161655742
6510,69.9902161655742
6511,69.99247392870454
6512,70.01087107897577
6513,70.27433621802668
6514,70.27433621802668
6515,70.63148012058173
6516,70.63148012058173
6517,70.72755254427427
6518,70.73480411248815
6519,70.73480411248815
6520,70.73480411248815
6521,70.9434215778891
6522,70.9434215778891
6523,70.9434215778891
6524,70.9434215778891
6525,70.9434215778891
6526,70.9434215778891
6527,70.9434215778891
6528,70.9944508928238
6529,71.12956197761692
6530,71.18704060416202
6531,71.18704060416202
6532,71.21783845471624
6533,71.21783845471624
6534,71.21783845471624
6535,71.21783845471624
6536,71.21783845471624
6537,71.21783845471624
6538,71.21783845471624
6539,71.99888070445495
6540,72.05927116794295
6541,72.08034332600265
6542,72.69841382035958
6543,73.06850092603878
6544,73.06850092603878
6545,73.06850092603878
6546,73.06850092603878
6547,73.0763257137837
6548,73.52631153941296
6549,73.80568252120482
6550,74.02510693350946
6551,74.14448175574148
6552,74.14448175574148
6553,74.19771620331937
6554,74.82609669179658
6555,74.82609669179658
6556,75.00009314333849
6557,75.20998436919255
6558,75.42341352480624
6559,75.6227495972689
6560,75.6227495972689
6561,75.6227495972689
6562,75.7940289639481
6563,75.7940289639481
6564,75.7940289639481
6565,76.18736336794535
6566,77.5138352000854
6567,77.76216613583018
